T,FC,x1,x2,x3,x4
1,5,7.729582561126021,6.396733413111087,2.0600414252980612,7.759452401574388
2,1,6.440820578270054,5.794926648660866,5.597635680168401,6.263731539409358
3,3,8.642839433205568,3.674271664993279,5.6824374574172865,5.719538138963845
4,0,6.19636808992931,5.126301233276551,5.794200945527811,3.616479812626659
5,3,6.395659344088545,3.032316317357793,7.109934676388724,9.192567201259305
6,1,4.232016573450379,4.358073036219374,4.57961332923965,5.936384240601539
7,4,5.549233115618435,6.1869904959930695,3.6126450396378265,4.919223643259262
8,1,3.0499581318896722,7.173944200978343,3.583623969583604,7.325857983113882
9,0,2.047236685030263,7.1576181693536185,3.3797978554240147,7.27844118162507
10,3,4.304959812440728,12.513281777001342,6.092294300753032,2.3129288824734657
11,2,6.4317048130736705,5.833879527465972,2.3265127263784717,3.3661367523577668
12,3,7.072245164134756,7.375090428207863,6.1864576860204386,9.161202906032619
13,0,2.6051302470046873,4.708367552065482,6.047147277540897,5.2844856802720725
14,3,5.427482189250615,2.1613807555100846,6.536730833415488,6.4461008662883525
15,1,4.127509714596925,7.490769712625742,5.35722063634692,6.036697569067582
16,2,2.2153839278247105,3.962666122388932,6.574563662769874,7.3068502390840635
17,2,4.380248955244271,7.4330576312239085,3.3632078142491406,5.146432006556985
18,0,7.1923673071502705,4.494260727529957,6.50038388089043,5.180842038816345
19,2,2.3225419555037625,4.110311592714959,5.693923764587208,6.106340029926224
20,2,4.239369259913595,3.9147675220654605,2.2620217688189177,4.412741819735291
