T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.14297250899455,5.286206209062253,7.408007383911154,7.954108919951464,6.765791122432895,7.031739031951375,6.069124299808143,4.137115557383588,3.311881330077378,6.1132093898057365
2,2,4.134183075778708,2.7185156179800893,9.22161399971245,5.041062953022962,3.39544767473209,6.243120888884002,3.2563074556149276,4.066265075377059,5.005488620812491,5.096793192003299
3,2,6.098960026015469,3.106753033354122,4.081403538376203,6.1323878791975375,3.4659912494784844,3.2293546927470063,4.4622826088749505,6.315226904472072,5.073221521165219,6.95283328737064
4,6,4.373879357788395,3.0309671537949834,2.5011532839675104,7.237122744770145,3.364649479540347,4.773183580867365,5.748661723559479,2.1968532753077805,5.252496666735089,3.8660666244639654
5,9,9.017708966431064,2.5591146845212682,7.493793486594231,4.261460847599029,3.098629678484413,7.029563085398307,4.529237386640249,7.200024298283678,7.579107969623795,7.134428738425826
6,7,5.068699009245025,7.529423425970614,4.914350524758033,5.159023940311066,4.218841340582154,5.589859766750451,7.069635331344317,2.891997797500596,3.0379705042778946,2.4621643691309734
7,9,7.142708697089604,5.100714216401758,3.286772376714354,10.330129552387529,2.2298112687211415,5.279742624589234,3.740207978333782,5.2969943607363295,7.53935887912929,4.110995839865642
8,3,3.294619501654083,3.176862747665033,8.67773937709142,5.875804172435419,2.5619757695880674,3.262461420988793,2.1236119688986426,2.3038216585741447,6.071676230964433,3.0857818945569666
9,6,4.762378799229208,7.465574392921235,7.724184056711897,4.046172340687013,6.9297456558681185,4.7570532961471095,8.865010453086581,9.201074336587503,7.970505523398525,3.8532788599423338
10,6,6.917744402617234,5.61135234195583,7.041984031019204,7.636125356859912,8.594538046749832,2.3844455124380444,5.314577424822327,5.154784632801469,6.541578617690128,4.307945258485782
11,5,4.618286621956229,8.42359958590212,3.104080406555404,4.608680665628248,6.5607571489262035,2.1045321905854104,5.616588134006354,7.00607355187202,7.023064730074819,6.302700310159718
12,4,7.0394941098740595,8.856057263705207,4.185349699463337,7.460036733761675,3.1618591881278486,6.273523007546477,3.976491918580323,3.1442843381232173,6.0318069348282055,6.963685242695934
13,3,7.099533652815533,3.535547398317707,9.626083353825479,6.479072030362396,6.283743418633445,5.378245925710139,9.112017026034605,3.8300861867827054,9.63188690945367,7.01073989624432
14,1,3.997972444516023,7.449876027094318,5.058291141231239,3.1217390268612064,4.418604044755874,6.134344466538118,7.358282979640196,5.24092367772453,5.166739367714008,3.3834417351522563
15,1,5.200412144050924,8.026132867721547,3.678185755560316,6.438478863253,6.111621751412399,7.431998698345947,2.299393777567033,3.4211635542512195,7.629318702376304,4.481907968948635
16,0,5.200103198266833,3.11159902772669,5.735907850450541,5.581603367126473,2.6554984047824988,3.334676779663172,7.067137804150411,2.6362832310874076,3.3631195833635563,3.2847319474377414
17,2,6.500969546489986,3.3604316776830827,7.106361503135281,4.587210797537705,3.1791106884075986,4.028017456935736,6.718564972866624,6.852638779047848,2.263632645653229,6.868158189432271
18,0,7.986253922640434,3.2097255379441947,7.185840763868695,5.413114448785159,6.719348294851786,4.881949342713261,6.060218919993349,3.444739323213603,5.217241410202331,5.5167957399652545
19,0,2.451489825626937,3.747175270989066,2.588288680909169,2.4665319449643537,7.271435375760698,6.780491694122839,4.300338808567739,3.4891783903265363,6.44880218150991,4.1746747421130825
20,2,8.068729356144525,8.271477180884881,2.428288349067579,5.947156043118052,3.122304828813731,4.418113329925632,8.241719179421203,7.212504314118752,3.113515986608836,5.507062653387677
