T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.081269663611233,6.128046104496647,7.6646063818003505,3.72260050269485,5.174793477093726,3.7253382636948946,4.375163657459331
2,2,4.031323262930746,4.9767820944262855,5.094572162950056,2.205355340478053,6.158307436820423,5.935668601369834,7.622754268987798
3,12,5.483368621090493,5.032468917702266,9.317184760407415,3.306072481794166,5.5158918596050635,6.92027093445572,5.076999608325456
4,8,8.18612405335263,5.048381244213689,3.3950452456205693,5.766563170283331,5.440083691821524,10.41864809390842,5.6890028962285015
5,8,3.825137001756569,8.111551794367475,5.950450420732768,7.048869279584854,3.5845558402569697,7.53225276164974,7.310098659284543
6,3,4.0781175615120855,3.0129067637209714,5.037012685228859,5.017058361613495,8.205633408281065,7.2474484130519325,4.632141506184785
7,2,7.221167451237381,2.30108979100236,5.826997093052759,3.5120057414251615,4.529675803724141,5.852098679450932,7.1116845102738
8,6,5.071114130449362,6.866092558025858,2.8153083437125526,5.587142462079513,4.373533105228414,3.2267720803517843,3.139098409876635
9,2,5.1440853579057695,2.8034114361507716,2.1400554932100557,5.945436042932183,4.047407164870119,6.143875842267649,4.453895510436844
10,0,3.340053502179168,8.03781291556373,8.560294568176865,2.637785755089792,7.882309816147959,4.033125841240594,5.106651343161117
11,1,4.40795883965603,6.745908973442179,6.305174821747979,8.478238812242697,5.996974146784657,4.107321286210506,6.236138358729384
12,0,8.346819846626385,7.239382986560688,5.235052329079056,3.5270127945263825,6.240816011407611,8.494875369972908,6.287080153117861
13,1,8.003072351228369,5.644364302030295,6.710188639689674,10.220292356979684,5.206574185821322,2.1543679754323697,7.9067889054610685
14,1,4.059813396052747,6.219587414226191,5.8324207784375455,3.0305694636744764,8.356788810036251,3.442489340712705,3.861878895853168
15,0,2.7567288651423487,6.464842475933416,5.1025584493929745,8.00870650576562,6.3353794378978945,7.561545704796748,3.663650333100307
16,0,7.096727041802891,6.2635878488747165,5.321160305655816,2.137599590655884,7.721661273344019,9.851059967477575,7.483661744422085
17,0,6.306956189429966,2.0528743178429516,7.178038112532881,3.1348511133046135,3.105674076535461,6.521532320690068,2.394232123148975
18,0,5.74913257317093,2.2286819079128413,12.163566365467084,3.2347709834099594,4.0443652360512825,5.193747078651781,7.353558314661513
19,0,4.914895536541948,6.48581291569805,5.444751933226397,6.330011838860626,4.343462320099446,4.134374956062334,4.350772459808175
20,1,4.790554247862964,5.035092367555264,4.071160428562365,6.19134173981638,3.442611615882249,5.764377303144782,6.568314543242899
