T,FC,x1,x2,x3,x4,x5
1,4,4.08579731015763,3.2686430181935062,6.668063401547184,3.0242754400147627,2.676724705281388
2,1,5.167604574373494,2.70780968900655,5.030608420360059,4.6733581368694,8.028416059750729
3,1,6.446123334092386,2.2402046761885703,7.895969167017778,3.505809393817713,2.8260654482093686
4,0,7.1420935583584315,8.059939885102644,6.081373878579497,3.330729223981567,7.244042081685829
5,3,5.930067524238804,2.8571773948490957,3.2095697671523684,4.916177238508679,4.364109609510651
6,3,2.108142836180313,5.923505261238265,6.607687059821031,6.6705402634727005,9.177765727234068
7,2,7.411090263097226,5.963936443379565,3.4824403772870114,8.304102661380554,6.29101370715446
8,5,5.021511876727592,2.134636829677043,4.1816813471353855,8.856116662642977,5.392218987700545
9,5,6.271546131105266,3.773961525163222,6.2848111987849595,8.403665535673756,4.367333471884776
10,2,3.0932625028354535,6.339979534559576,6.427951921271031,7.752342241237836,7.556633366064394
11,0,6.354431960982139,4.0086478492709485,6.477008250407499,6.046110583956464,6.6713600854176685
12,2,2.072313218199517,6.258730371781624,6.983149089424923,5.000628946599769,3.943958382887061
13,2,5.615598706568552,7.363061922594381,7.945565366826985,3.436380138334416,4.271714759033804
14,1,7.266340985668381,6.738484649251959,7.070803147029957,2.3566015142373833,5.751038220388338
15,2,7.981394859428812,6.4192273154341715,6.888370591321449,7.527954197534739,7.256468878302318
16,1,4.005647825601216,3.191480659353431,9.71387565901362,4.237123147421756,4.407300869966094
17,3,5.294222491200773,8.411291775528346,5.929534115444364,3.6349442001814056,8.011671494648787
18,3,3.355492460536764,5.811579057405374,6.4566175644345245,6.15558623474999,5.22444519738947
19,1,7.045986914845781,6.1313558093437015,4.4342018725937224,2.232622042303621,6.048315473791409
20,5,2.022661609445671,5.119929966247198,3.9014996724521636,8.814585471232782,3.2448271067813814
