T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.513411977466008,5.116316603590749,2.2979913099219367,8.182212297774647,7.573254989163563,3.769196048762968,5.737189927010881,7.712337973056979,6.270424159122719,3.5637973532307816
2,5,2.329519968763089,7.252600872121306,7.394009251514095,7.14462035162603,3.6753571012992925,6.1011598160122515,7.815767089947199,2.6819458022273897,7.2473647361955305,2.242061122833016
3,7,7.701227194218435,4.159648625512055,6.255140630884728,4.627803614382429,7.374784977028596,3.5351269439580904,9.127291126509324,6.723313052792449,8.612849089655942,4.583694787714549
4,2,2.258234391368682,5.574680786676719,6.137146181184408,7.113321507285192,5.393776462021917,6.348928963852862,5.7251775275960295,6.6798337791757705,3.392414652805063,6.545630581945175
5,10,6.8307860677357,7.934060181636612,6.336968081726426,7.896219977780015,7.118158398703029,9.11026018340061,11.038589726868379,9.025699544265525,4.345279919966641,9.925141497012897
6,9,2.318701273313017,6.929466171334481,2.165320438536912,5.13327479700334,5.885766978260998,5.057769520472266,4.072806463172551,2.8919207605913457,7.7969445909927835,8.766803424300658
7,7,3.2559413373862585,5.456628905855188,8.020883226324994,6.575619833437356,4.213997680096308,4.508905182351167,2.6018826427611845,4.533673955525399,4.026422105460449,7.387707055180779
8,2,7.029433243943462,6.244314422735748,7.793133832349864,5.573347715864711,5.22162718708632,7.991927180725966,4.0116453677068415,6.343983322488617,2.635853425913643,6.793772107301963
9,2,5.453752159041267,5.55415011847102,2.9088790119727146,3.5574401044028727,4.88708586073147,4.298868667268859,5.087214771280722,4.09065986226364,6.644362023271572,10.63295127862622
10,3,7.07971518333164,2.169954508839456,2.5906878511888953,6.982633255602768,6.50521225154818,9.726445332578495,5.59637393512714,9.233857908122257,10.19031903783462,6.310854973211611
11,6,9.046901395890458,6.372868717504359,6.79738018374462,5.601191155862844,7.40170046730776,6.419098239149287,7.354284607021325,3.5337284090969523,7.414286618599576,5.044872225206738
12,3,4.013100773704662,7.239887604869413,8.221974039568575,5.147135621031637,4.967591757320405,6.310125481623629,2.1014534217260645,2.2712840716317753,3.910068970455554,4.834958482342699
13,1,4.929759217561347,7.095513715836525,7.69521033342358,2.0464614047557155,7.478338696589634,4.416558505868085,5.593360262976614,7.645364857279475,7.961016116465787,2.0847460493570233
14,1,7.813831958568744,3.067277602797937,5.469134477317159,4.991217691862231,7.091750793486058,7.138254939555801,5.918782218977183,3.0020055378863684,6.856877336109212,7.170123070119182
15,0,5.074405399936799,3.3279815317477133,4.041326681643263,3.049940373921339,5.221512201054195,5.191567924209133,6.541467514805479,8.162297299422084,8.001498753001338,6.209367789837062
16,0,4.260101386724876,2.9741784352272953,7.381814230376584,5.007214012374594,3.8398323202855256,5.364209026117069,5.839363671079751,5.2295394072389865,3.956644348665197,7.041974797690246
17,0,4.684929698029269,9.853022216307401,5.029671251142629,7.246419719237053,8.584457992888595,5.289989550132611,7.627284546581001,6.774949216540744,8.37508858775777,6.3060204585019966
18,0,7.42575247473588,3.8765649720693673,7.121297583204863,5.567784810090089,6.975470101050797,4.599735603477442,4.557650499609207,8.13422094979278,5.205393898260411,5.330681548285613
19,0,3.4445487970780397,5.393596240455259,3.830200591085216,7.645169534964307,6.786993993669126,7.260490425925979,9.149037511129869,2.6579231200272195,7.243252028929216,4.229954714660673
20,0,2.744937502770509,6.054754245394179,6.993046843368036,4.758470363413913,5.9288520878765105,6.398532138112244,7.303962892582193,6.257927288980708,6.839349820800809,7.096996973302408
