T,FC,x1,x2,x3
1,0,5.406721770526961,2.6190105807905466,7.937617614705461
2,3,4.4408097391995875,3.2952029034376604,3.2541868917831067
3,4,5.647271132955779,5.048995482179192,4.075158827269494
4,3,2.104374379463309,6.353752457310897,8.90276150989106
5,6,4.016348490454819,6.475393461220803,2.7415113229472423
6,1,7.193367400966724,3.8998862610962277,4.3695546081764975
7,1,7.698270512004208,4.140751063151235,4.592007093665499
8,3,5.318987316471341,7.120939176194736,6.017618894463429
9,4,3.3961379872935815,12.261830972375797,4.461272933076181
10,4,9.924484297439736,7.111243972750501,2.632359121756408
11,4,7.665136922135884,4.630200264985462,3.0141946850193957
12,1,4.026801708018513,3.6037690455095333,2.547203018196825
13,3,7.4289319288117355,7.427913414798893,5.7418395676948055
14,3,5.573127263007274,9.416729313136992,4.727557495472884
15,5,6.548406725622649,10.10008904421891,3.21905794191016
16,2,4.010049315233788,4.0221495525941755,5.827644567108909
17,1,7.158281619370045,2.2493477286180705,4.3699380541142006
18,2,4.565452080758661,4.303131557226387,8.798142684042817
19,2,6.463688828955375,5.371345292037436,7.494006819473054
20,2,3.7244294930486626,6.776222224889932,2.4498948458451126
