T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.140928381241949,4.888141337440429,7.829327568417938,5.488972662395956,6.141349976268702,5.288055795076409,3.707571810715468,7.027787684437685
2,5,6.773228335291694,2.0444017551758424,2.843278158416136,5.029993548328931,7.653530946584385,7.368582253740322,3.191859022178395,3.3161822700853567
3,3,5.3080822274882,5.29230945645413,6.146917890108088,5.226859406287881,7.098110879009023,6.287145146110892,3.2478274327737333,5.308720368053276
4,9,6.366824855108998,12.197828268492202,4.405705687430255,6.356677873851242,5.445531606578375,7.4392605409903245,6.791210999431856,3.2608983512681102
5,2,4.941128692678154,7.0031863139504775,7.827437227795734,3.191320794781122,4.70288311489896,2.6680567635204513,8.802262891804148,4.736517155265424
6,1,8.57767844774234,5.05561380148189,2.5867095730586036,7.288195378510324,2.0395777323803332,5.8902870681986155,4.455120744634475,9.207036903539555
7,4,6.307618784473944,4.666973787967645,2.5567501956347627,4.055411907645515,4.789036079023742,5.2797450868653115,3.3919645108732723,4.957855246047677
8,2,3.5261832418017036,2.2694791085593713,6.91286158247676,8.445151391425554,2.2457246778164386,7.583210206590946,7.421464549132353,6.587399238056296
9,4,3.554464219151948,4.574890528989967,9.02744200219174,7.312794172965842,4.1336608703510045,2.26770267818514,7.393328415864529,5.429889693927985
10,1,5.670324817264184,7.606220068280467,3.3856414103015995,7.041691031768169,7.02304682748829,5.1637020299071725,6.175452385915231,6.3554880439231685
11,2,3.119951832823021,5.008942156620278,4.466496538374436,8.801839645926774,7.848876726277738,5.311227043696551,7.3168873454176415,5.557347189667349
12,2,6.244474254064876,7.8336187787855565,3.2827586941125846,3.780680105328861,4.622914876661536,6.462229556565136,6.979361955331899,5.751484318441236
13,3,5.989610716633244,5.537840090148743,3.627077152552028,3.1014665147772673,6.7007639022783305,7.020294184846607,4.283713226802783,6.467122093963665
14,6,7.025857729784714,7.306630842586113,6.042624919731534,7.325888505189077,7.501890474203234,4.749281379609084,6.19959455606542,5.661480489973795
15,3,3.6744022736358426,2.0627815974952006,3.6911645635993233,5.1470785282616145,7.2568498689812,6.313260838783477,2.189600444889721,7.746274829111552
16,2,7.199865447410535,6.22752598578311,8.29678715211309,6.747761360524793,4.245390677366032,7.18329590499035,3.445494409002512,2.0249563497993974
17,3,5.44822080629301,7.061195389235286,6.012913078571854,4.08940906889692,2.831876662469292,7.536733210143414,5.393236285167892,6.227324021826938
18,2,3.37363905292149,4.241670732855532,8.49931775049915,3.032830039775074,4.41749096288811,2.489721399376294,9.179543948861287,7.108180593904731
19,2,8.562669239938561,4.896801909367628,5.532189948713107,4.931260613034048,7.929688635679703,6.705814620484323,5.178837566961328,7.0370986277483585
20,1,6.262842589004608,4.012739828395642,3.5884227304656995,10.485735914666215,9.125770291094675,6.815173867681643,2.2406404190686513,6.033503583443196
