T,FC,x1,x2,x3,x4,x5
1,3,4.668788779366435,6.151050896779689,7.895744268171617,3.0022926396708516,5.022928139034448
2,4,6.696838600705312,3.066126684428864,6.504980764028314,6.307584493547633,6.092199419993875
3,1,2.2224363561687315,6.488341339627403,3.6212429424577346,8.415134969441656,4.043634945199392
4,0,2.4727947998818403,2.7861155006850336,3.93282965752296,5.948274104743718,5.276248767680858
5,1,2.5825575976598154,5.7637551411534735,7.437687820219997,3.680741400072434,4.20754130105831
6,5,7.430478173476521,7.693244408758909,5.397796932902578,5.182865301288296,5.048287316645334
7,4,6.429998997568312,3.8263126634236864,2.1274285927616208,6.863124726493044,5.070760995112865
8,3,6.357476031385115,3.347900453296699,3.809683095452964,5.320395902416387,4.0952513709544665
9,0,6.467685270213682,5.448199509940682,2.8482464567040946,7.096725052243764,5.777720359512828
10,2,6.168001347881801,4.006139671382456,6.159609793675499,4.941438197634237,3.4499129208655717
11,0,5.050152750825102,4.06346727590412,4.164369817227209,7.584775995860143,3.235975285040851
12,1,4.686394981702052,5.885876727080664,4.763523615611221,3.0340141338822204,6.149177398119031
13,2,6.485648371119171,3.0605425318048067,6.716408937495576,3.020350514828176,5.736357023160448
14,3,6.3920903682243875,5.120507238028022,4.05085032448313,6.059504689932006,7.762042555639019
15,1,4.057653187158377,6.389306159029613,6.6817447603517515,2.6561415879540133,7.491715424494265
16,0,5.011907152438605,6.102340201510166,4.097277521931377,3.989469031547553,2.7067751080739786
17,1,4.291179752237767,7.0692006155718365,5.692516504923743,8.729024015432344,2.1835566699904807
18,1,10.327621146246235,8.048591072422353,8.007026313387282,6.155345310352522,2.7733661488089347
19,0,5.065289115666229,6.833937081169289,2.6624212266216776,4.446666894321566,5.123731244154586
20,1,8.056044579167551,7.054682256378176,4.684374494119687,6.6530514343376215,5.61153309220124
