T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.9898953264529164,3.227670552303409,6.233117666404162,7.007359743533123,7.89220501711837,5.335884259744058,4.0923492937686845
2,2,3.4875565327758897,5.980780544856717,4.141584543373543,2.7922846661068266,9.13672052694143,8.571700531727693,6.970211882900155
3,3,6.481091921009403,5.313074074308694,4.112410056220159,6.151846337313142,4.2060210134078835,6.372036134872442,5.072999265206472
4,2,4.741867143155755,7.08510677991243,9.006086749492558,4.794637456639872,4.102852392932719,3.003426416318681,6.178475321791806
5,2,3.6700029853770566,7.423391839136323,4.173173267946794,4.15446135402565,2.3490249362027567,3.8559305306165848,7.639945868235518
6,1,5.363798617669552,7.9715191116217685,3.8398975238484434,6.834074531824907,6.579505049632865,5.440060791077286,4.648804256412241
7,1,4.1266539907292366,3.632417942435097,4.03967052276838,4.0555284111304015,5.172040102932048,4.146770285663845,5.283350100870365
8,3,2.693324769352274,3.6538219416788724,2.3797927544059028,5.009440891830832,6.973975277652366,8.114120617989027,5.144632101305803
9,2,10.087516236086177,5.700575287069794,3.1858773461327266,4.906675188443432,4.525970043232944,7.268959490199092,4.681767321879538
10,1,7.58730789615654,2.2326259565708,4.434732446924475,5.874530454782297,6.95574956990542,7.184588050602553,6.209422715932811
11,3,9.396655945953384,4.343456791275645,5.061903650746394,5.433552505011298,5.067229344960573,7.006318499787918,2.6723209224608944
12,2,8.037002498367634,8.360022909342433,4.070520324052194,2.0106187502511794,7.151965752904988,3.1665337088340664,4.172740883148729
13,4,5.069223994476494,6.502301921835126,6.026008301120439,3.023291457885754,3.2899238336519727,3.1637038547034093,2.5003448380422695
14,3,5.828340055935074,9.546502776201999,4.598951216894292,3.2259216316653,5.652307926209851,4.76175205839756,5.389006286714327
15,1,5.113425093988906,3.555165710300472,4.343700714994712,7.19290757411383,4.410887822512141,3.162307494912892,6.110330578992465
16,2,5.248550571885643,6.144621312131024,7.923298711219213,6.578885086212771,5.979194625648939,5.388050182192071,7.865203739952003
17,3,6.5157117696757725,2.4350850078618835,4.10307584454177,5.120934054592561,7.718240359881659,4.095515887088608,3.854001810176612
18,5,7.27093156388114,6.094397203113414,7.7199835939886245,4.73382784938237,5.249901345270358,7.532539953119669,3.305842251999746
19,1,3.5248632818464882,7.361573012750821,7.23848424964561,7.211226763201534,7.993005240408802,4.705785146330177,5.437842555404452
20,1,3.7866284115406392,3.5019382328958404,4.953272578207631,5.094724002221929,6.959299151533695,5.037426785175225,5.0767491400387685
