T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.918700552910089,3.053265479082761,5.026638470487247,7.017526161715169,3.044297064518403,7.72070756213134,6.62233726505818,4.8705150102863985,2.579173952971954
2,0,5.36236049720174,5.10063554725757,2.8377489140346563,6.610590813163915,9.902875107637932,3.456729885467164,3.1064536558130724,3.5244331578985673,3.2207596055729377
3,1,4.454211581542709,7.05823634893255,5.947225430904377,7.547038609899523,7.214491403036418,4.784894053687382,2.627950570472417,7.6111869388921845,6.898809893489575
4,4,9.4179743913661,5.2262870502616146,6.3408408454171346,6.72872736038482,6.1865976939152505,4.437147444119997,5.540567269006441,3.523606020152066,3.0040848739288144
5,0,5.47012095144585,2.0124641100823117,4.098716569115159,7.088460300800663,2.740064745739168,5.156047672637376,3.0065519477339673,3.062475798435031,9.31170383642496
6,5,6.028011026676272,3.0723032555179626,3.2334460429667633,7.711851329025221,7.670060105509572,8.738086918179656,7.085843246603749,4.046921825640956,4.627703410896637
7,2,3.0585142267679157,5.066909750246583,4.220687914843869,5.866481716051454,3.009410524245019,5.520903044796692,4.271152251165261,5.177551121260019,5.48130730224338
8,1,9.111235953811768,2.7673689856639694,5.381643981606291,7.325673245193052,2.650974269745438,4.216064045434837,9.573939936978567,3.8255914033378913,6.824451286369194
9,3,5.491931945959076,4.852974864762173,5.195959047715486,8.022852054717271,11.927980246567294,3.8657178594905686,2.0036911480723285,9.64669534087606,2.45434362791027
10,4,5.641677426458886,7.219902636042118,7.471503818907236,8.896256539402117,2.210504460255032,8.092453546950965,5.280788100118709,6.498545263228619,6.511181674580232
11,1,4.126321858279119,7.924709028300917,5.762805377932945,4.10646949269453,4.382425254091345,7.987751901944013,4.124959076294191,2.4569461458170223,4.7873277093675135
12,1,4.522158099405201,5.6862087147789175,5.045984441244804,7.250120965679899,9.77051380499573,6.37397040274983,4.03345092426255,6.757819267628783,3.1191852680990086
13,2,2.474047969836226,5.143074639044957,6.719047942500249,2.0793167722201686,7.274872310208959,8.397678053272992,2.4806274667096484,3.5783484984576424,4.27583863344486
14,1,7.881686158636456,3.881014894287343,5.427127174583244,7.372249620949001,6.543359148791368,2.719985248638042,6.736676242944744,4.13740562824956,3.157317576786289
15,1,5.2594970689493,6.5886988686819095,5.778483055708712,4.5137690837657605,6.157922779644269,3.392040669192651,8.246702636653861,4.0639123977385445,2.0973914688558177
16,3,4.226692119924592,2.084927550192199,5.284552611266977,7.746873753346955,2.007469021951796,4.905108758534427,4.163783598054247,5.890826211699796,6.32717582485054
17,3,4.6130594563415785,3.0867758100350953,6.332481119672082,6.24130965692296,5.0560895901311635,4.40072295461658,3.9348927485356455,5.5767771702432505,8.031649845684075
18,2,2.424378142578494,3.0367651971521368,6.321126472369474,10.441829640201142,5.260693924421226,5.028966996654939,3.50205332260174,7.241964297738202,2.1960503781234255
19,0,3.518707447974389,6.325719646093683,3.2091990393270624,7.16446269531203,2.3717883646469846,3.516305833469443,3.1408858159280655,5.764665825320517,5.958257490310517
20,2,9.214179187206597,6.052624684035463,4.418672286163461,6.977562808057263,3.786104787314062,6.716110239538689,3.13821758174885,7.529232452930272,7.381054683231709
