T,FC,x1,x2,x3,x4,x5,x6
1,1,7.1257681587627015,3.1323594007652553,2.191416106247331,6.699598760781789,5.549741488365797,2.8038786708207915
2,2,2.788180956751142,5.2924679493386995,2.0717632714738814,6.233175996667175,6.60538427879589,5.153006111150677
3,3,8.84821931658015,2.842734318344811,4.65864426564246,5.638704447152634,7.038944259157368,4.71707866628006
4,3,3.494196748405819,8.14251963623325,6.161117086365261,8.331636263999615,9.232891690158235,3.0714388108600614
5,3,5.8596007078526515,7.3684940347865115,4.548522778414579,6.0211064303185795,7.655653972877236,7.384082309869177
6,2,3.4719999011018396,9.041178711309376,5.599179517460341,8.961389177770588,3.0961412800210435,6.039772891689298
7,1,4.590683091509367,2.108420997687469,5.177030507928309,4.124322874103408,7.2458428214674955,7.296314875238797
8,0,3.05681244946368,2.374447487031368,8.047547899678099,3.8629191467211683,8.998528590737909,6.547082443510612
9,1,8.527026486982468,7.549684113113412,4.0936947076869235,6.847405226017301,3.866648342142196,6.044966880519276
10,1,3.5336401954098444,5.853314625630232,3.6182647731502664,3.5043018436777613,4.950089609081922,2.8804238608060317
11,0,7.5909800005174315,3.080356700794512,6.360168441620418,4.2693934865705305,7.902128355003739,3.809887449429249
12,2,2.82822746031309,7.57853725680888,7.737498023420707,8.634670561375076,4.44092869121669,2.4033352002751176
13,1,2.2087749912499772,5.864097584500394,2.0918716456347215,6.388519905203165,7.394281038132568,6.967846806826109
14,2,3.508252337186455,2.043125420281276,7.189164870571351,2.0939668973964056,7.6589366469154205,6.513287561314825
15,0,2.6566608200607225,7.058317071447993,3.350413472875687,4.954196531043806,3.453164428925846,6.353668749906712
16,1,2.8788163191853093,3.0655813597221226,5.0176626676330836,5.401074187975413,3.276296730486359,5.345930841235423
17,2,2.115065399256839,3.4177315167148015,5.551333483357554,6.398183911566627,6.719591745643037,7.499956969460796
18,1,6.699695204488176,3.0937179346614516,7.120514397892501,3.3407046106679985,7.783496331713211,3.2646299062897004
19,1,6.35511867856613,2.3791304261424866,5.008093193093499,6.1829014793583035,8.906471532975866,2.419539971104124
20,1,7.573513529085181,6.871261078037407,6.159756815057701,5.7832003490825805,5.324251359061901,5.630150852672531
