T,FC,x1,x2,x3
1,2,4.899064981231777,5.035355787015098,7.450629681767756
2,1,6.22068706886078,8.39797243059994,4.551115880394392
3,4,3.027536250148064,3.8292278059244733,7.680238943310682
4,2,6.559182364847349,4.074037983421856,2.9816706491198968
5,5,8.023537722773055,7.2220418636505554,5.453077490981198
6,3,8.580711337264928,4.139809948160572,7.150688549611089
7,4,2.7050019943217913,3.7587509550521814,3.6311598492809334
8,6,8.397523707761913,6.257044530268224,2.2175479533347917
9,4,5.454225685442884,6.4101912327464445,8.7505195476635
10,2,7.419660664589413,4.578579354137922,7.822585048226217
11,5,7.142572855350853,3.3634550476945515,5.642257303867256
12,7,7.468221232392404,3.1106419441448416,8.044054081163644
13,4,9.339859062748227,4.099888789480092,7.364077837659062
14,1,4.067393671845288,5.737322743862954,3.024964064938878
15,5,5.361000072100688,7.666186206368492,6.264625263313508
16,4,5.325712632635681,10.321683242792467,8.597121111546674
17,0,8.331658749535357,6.88481651787642,7.556857845266528
18,1,3.146102764858814,3.6219211737834196,3.5051023773395524
19,5,8.68708607356415,7.499028671644734,4.447419115361604
20,3,5.395552803603273,2.2477212231385546,5.12205749702429
