T,FC,x1,x2,x3,x4,x5,x6
1,0,3.583411134139182,4.043463372577396,7.308825786391349,6.5694724368329025,2.540687527863188,3.4080185354758568
2,1,3.7064496998008423,2.1132907401578245,6.069907451028513,4.110133586321343,8.617441569194625,5.78338179382786
3,6,6.246749043110227,4.533335028248471,7.1445760869101855,5.5046952821782,5.402168154851568,3.8356696337984015
4,4,7.600007371358072,3.645830753536403,6.141765368051287,3.4327333462693446,8.918878424780925,6.223647641572301
5,3,5.339231135152611,7.4450069112828405,4.547875941127698,4.211740247865105,8.057658168285514,4.205707951578026
6,3,8.518047868844414,2.5948596048523624,5.089689132054037,8.15862789957617,7.487247574717545,6.889574792633606
7,5,3.840354201007728,5.707594751329456,4.539431751826255,4.637026709019897,4.202652264512113,5.3590556734164
8,2,7.000038650413317,10.574863375279772,6.618832532536608,6.453819973413768,4.360691054104761,4.291857747854468
9,5,7.29395173750113,7.021942983609048,3.28734570210716,2.1910437713937956,4.161986062886427,2.1790542339018013
10,1,5.924486952344932,5.180749721319771,6.6967367278247565,6.4355975117167645,4.642765387465731,5.885635241368915
11,5,5.404399203391039,2.345256148951991,2.0694384679745146,5.053958771011594,5.3813031228489745,8.106578062353835
12,3,2.9924102359438765,4.86638880296965,5.112963080802831,2.0348986979327286,3.267473801272011,5.675502989407633
13,2,5.054202492222809,7.158367442158383,4.424645735917421,4.161173439136011,6.355674599937865,4.11839153246998
14,0,5.71678548504527,2.067155314675908,5.0089019745203105,4.836583200800818,4.262974954535383,6.6150183895073935
15,1,2.978903231210743,7.8122002020407555,4.972952969224207,4.186785248444582,4.104317235506506,6.042712257633764
16,3,5.951531988767596,5.830227771036107,2.7875778695407116,2.049039994501597,3.411127104015097,6.225845034199096
17,2,5.231778090745944,3.333487711454481,4.104125969861987,4.659473365683545,2.142227062330399,2.447618632784864
18,1,2.40421020853858,2.152934101735224,5.857873044777942,4.245382613097638,3.8070100597086673,2.632491186783601
19,0,3.3144023809542937,4.9383938146229,6.109831132657359,6.312772236889634,5.899121436172406,5.10570655928377
20,1,3.885747990055937,7.686634719552438,6.848829539969289,4.09774614349558,3.6630448906632536,7.721639912897958
