T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.552302296887211,4.831017304221874,6.531873809171527,8.359373513415873,8.62336745307855,3.4500431250281793,6.015828516954781
2,7,5.742440779015387,11.690664215978465,6.505099464405173,5.854915631325741,6.551221086982078,2.4960874262432933,3.267735073542431
3,7,7.6483719738643074,4.3450514502981346,2.920079880944738,7.350751162987436,5.048212616802592,6.563709044025291,3.240314692589936
4,7,5.036573412059251,5.208245947148469,9.410515982325991,2.659857932858573,3.379844411922373,4.011961913481373,2.1977108423487657
5,7,2.1027805198661342,9.122877924380177,5.63997907329201,3.2564240647694467,9.183085630145545,6.921950914891067,6.350764305939558
6,6,4.471043452247353,6.5336591762657825,6.489634253992448,3.604027622859314,5.027584813976168,5.116584831118907,6.3983895783410745
7,3,3.8971745638784236,2.0387164798373854,5.652386091352785,4.869241499449769,6.011732037743536,5.008548233101645,7.070343772257415
8,5,8.258086729128054,6.449626248132062,2.981881093926172,7.279346933972859,5.461140369431626,5.018009386954211,6.4587964193864575
9,4,6.381883999305883,7.634057826256135,3.175639980580964,6.537750360857649,4.018767011210048,7.256534676029822,8.519126122949206
10,5,5.598675189133265,6.671253791186521,3.153195434061472,3.0833023206252825,5.616208708695502,5.485664313092398,6.279070669356997
11,6,3.7512429986885496,4.865246448891536,6.780408065124568,7.718355954276576,5.763789542235642,4.159623054309415,7.382374809840746
12,2,6.77132759088951,3.175804313108764,7.351839299313906,4.587877608676511,7.125093748457391,4.271468911682772,4.56395323429142
13,6,4.039884113181476,5.707925937054996,8.592863530720377,7.136180443796431,4.896496590284074,2.8354654654634204,3.2891558911669496
14,2,4.8857670358652765,5.051278434149607,6.762064717828379,6.750252322549852,7.751400925139118,6.411571551545576,2.070156429890402
15,1,7.099508776751098,4.012079296710286,5.123557118429677,6.115901362676723,3.146991703383996,8.149166987330604,3.1811925874236535
16,3,7.557872024380961,2.473533597367946,2.234654040698532,3.5559176216553716,5.575424769491018,5.4241976016642,5.562465471506711
17,0,6.808992635383093,5.974507981549253,3.453194943123807,4.961582029969156,2.8380188305030654,3.238519715542463,6.533129911241172
18,2,7.845403174684802,4.894446313272937,6.46005319415224,6.769698699118451,3.743115394789717,5.249778548644625,6.046395028238193
19,2,7.614831459249723,8.258951604352067,3.37650197892511,6.158086618241294,5.666900927044919,2.873800869381131,7.768738392240594
20,2,5.073122455783584,9.447901318190691,7.855688725796963,8.56084841368856,4.796286213764574,3.199355739788783,2.8081410547622574
