T,FC,x1,x2,x3,x4,x5
1,3,5.546612252731915,4.112629775550392,3.9691922204186634,7.93150760831255,6.4370402416771295
2,8,3.8013314982967157,6.082675261539173,8.24178254355854,7.638804716173116,5.273967195412437
3,7,7.350548393016774,4.92373175786491,3.032280411030663,2.74953073239005,3.5926124956858176
4,6,5.07651092175329,2.072222720832821,5.579322748567996,2.019753227417231,7.025312610007361
5,10,7.491926841842517,6.094512332068854,11.2291866838581,3.1105363905558,5.31350427747212
6,3,3.021848026941454,3.8821753160443775,2.584459173912842,11.213348900988137,7.1408487723744
7,3,2.691705552253705,7.468715117139463,2.2217906102618574,7.762293990213758,7.556954561914685
8,5,3.246386873221775,4.048668860207543,6.637685250026207,3.3036833643397463,2.320253032248294
9,5,7.24143565276434,4.449930585119053,3.0500369319100455,2.995615087808234,6.064040416534677
10,3,5.644917383673236,2.8499763718491216,3.6625441684592843,7.564109335725733,3.662199596186128
11,4,5.005743896630149,7.671918314504188,6.570502250774749,3.0828609900448964,6.957166769365276
12,6,7.749079865611472,6.793641286935557,6.632368808183351,6.646653346425941,10.14497719687488
13,4,4.996119741941957,2.0968038822624093,7.354653410319072,5.21439174972989,5.110983432702332
14,0,4.55487004426262,3.7745718684902956,10.38648009638856,7.2700856685846444,5.088660323817096
15,1,6.014316746947932,7.115444353490588,2.185738209316259,4.33729497667415,6.489634978902531
16,2,7.456061905972552,4.978009035088251,6.280888300884537,5.29867005699576,7.841795569722123
17,2,7.48407363035924,3.002638871484727,7.365941790173961,6.4912270525378695,5.203194256088444
18,1,6.037931707154333,7.498857526790204,4.404979599515198,5.049224550489573,7.341198176130049
19,0,5.775799857832656,3.5257554764682664,6.052552702558382,3.829198550121828,6.759882134260631
20,1,5.2470316977660545,4.712295129588641,2.158672527097938,4.407999279847559,4.09221905742277
