T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.3967167780540635,7.653881438437659,4.294990398795398,5.025719318414792,5.119093401791586,5.067565147804808,2.120237720808782,2.8788170586472157,4.0558433034610575
2,7,6.212740846063218,3.252308135138435,11.34990733493829,2.095883060028844,7.465382387987217,9.228428742911225,4.639625296383552,5.053489418574134,5.168337557620397
3,12,5.959542638512959,7.749892615331217,7.184583157437184,9.868798451996803,6.479567318966317,5.103588874280499,2.2539958326357814,3.251060961589474,5.280584708423214
4,4,2.0731839493911632,7.114901220901877,5.635532413451409,3.0441640547447637,4.654491764620292,7.571900309663461,6.210665863658292,4.024751052135603,2.0286478350856263
5,2,7.647179617041147,2.429294003977781,2.5597106026925256,3.973489620581406,7.0484235348709845,4.781748464754353,2.2016353649164118,7.259937893091784,8.098347470162587
6,0,5.521151047161913,2.669389839265854,3.9327172863090727,10.491600259109633,4.638283963709859,5.228292423464316,6.143978717402377,7.962551212580172,2.051238643603252
7,5,4.127097545682576,7.566742224152334,8.084593275536871,4.758596386456466,7.706553890850402,2.8556179381028013,3.0650799394245825,3.701182855285346,6.991025942691713
8,4,6.172868250403423,7.595540483915423,7.041963857554046,5.302643413192764,5.709883463359774,7.348366034950117,5.049707332081825,7.61225547983425,5.372970062039824
9,4,5.156448384707289,3.5244480108687855,3.5543763334037655,2.6644123546823657,4.41387544923899,3.7399550836757793,3.080831215659977,5.459148846143464,6.6260717444606065
10,3,5.5587476619224185,6.303086124660336,5.0830025476070055,8.25570880210245,2.3630771616126847,6.6591137682315305,7.155306249011755,7.018967214800781,3.3787565376843753
11,4,3.7444655652724386,4.848212185852069,7.035665364475337,8.633352023767007,5.15741960685188,4.427453081057086,7.296065085924574,3.109436484341265,6.875090667649755
12,3,5.143721717258987,7.222969569166735,6.006964901325119,7.554502189772703,3.686131830739914,4.340426697569127,8.211724845064493,4.8741259756966615,3.062043516595115
13,0,2.172859902219958,6.399091061250716,7.180439280912228,6.478716557090649,3.8834909886088065,3.182965505746364,6.513420224431506,8.734023166589477,7.678943969378931
14,1,2.7332313740666847,5.140607316103292,7.000613686371162,5.115271599816271,5.770980404844944,6.317988643769771,5.965735975167817,5.6902256804792,6.45558791938678
15,1,4.026003215679184,8.807174914445591,7.422494536062217,5.343098492365938,9.94900101646515,3.116773033323919,7.744642196795268,3.2204724273090943,3.2249130127902177
16,1,8.33463911877251,3.238369474712414,4.49135755822487,3.0971579785503223,6.8653192229511,6.845699862529789,3.5060745916195493,6.504815665658387,4.050103042329514
17,0,3.0092912140004797,7.046279353394198,9.664216859362728,7.371597564828837,5.938351002341223,4.658680921264683,6.235065884193542,5.080407431374831,6.541364847464152
18,1,7.187304754103599,5.411597836287424,4.982451145773982,4.15873245485539,5.447882672770788,2.628211665069603,6.989022066632598,5.020361287345081,2.116908946655372
19,3,5.85625656216002,7.562375976767819,4.158046172786941,6.5060368091392355,7.0009483257392375,7.954804491243337,9.93231931863827,7.48221519922124,6.0647442380451295
20,4,3.35708691370681,7.119777620788011,5.159273783114606,7.072818265565847,8.813986814678696,4.631767181087765,8.662081836188195,4.048668770674104,6.893962158435765
