T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,6.18232037627583,7.847453866363768,7.069502652235952,8.07667054170936,6.899493955728207,3.464100877740786,6.803394262030537,2.7919514186005006
2,11,5.38251588283164,2.11591650287148,4.2822078410079305,3.082455379313545,4.159425055329017,9.242028599774098,7.521470672215666,4.438547468867578
3,7,3.8149680549129688,2.0498951113725954,6.408926538431037,9.340479468444833,6.2119782243148025,7.911753931133391,3.720156737579026,3.501253462057856
4,7,4.212231859041674,3.1067543921044427,2.440823128810282,5.914664245316722,8.068997627496264,5.026950708665161,4.847538626775222,3.782664579292994
5,9,3.0018441285371718,5.100447262913223,4.3775695912379495,3.219172640424773,7.053987487761138,2.388628426143809,7.669793216612787,6.161749274569782
6,3,8.714216019400968,7.0607958783925975,6.040479632798143,6.156744060798916,4.320648221434391,7.37063837452026,2.0737056439641983,5.38605866316279
7,1,6.573519546421281,4.4489704563467525,3.64660514953975,7.788247207456588,2.8078744343229607,5.124370537481392,6.722941811432333,6.926458262743319
8,1,3.7568649299881116,3.008702352252367,4.410546841467126,8.287875460549124,7.195588866516888,3.451418805616237,7.017785589349419,3.1667483956861546
9,0,9.003490934313016,5.077159211516401,2.0392483825319068,3.6267621551778673,4.571226365745582,2.8832387309104144,5.749161592486384,2.763969319778069
10,6,5.005000295226846,7.173147634035075,5.14542486022303,3.054146778192742,2.0811022297961923,5.485738500562812,3.074107052498359,4.371889993287034
11,1,8.073139525038794,6.331789020227207,7.301197420954734,4.763502451001407,7.840537191724179,5.555040260266266,5.205381944579826,8.04011255184448
12,0,3.8058740485801357,6.48117814406759,3.076449082757941,3.589990512136862,6.508575647591332,5.255425303347802,3.2432656140162934,11.079555585209707
13,1,4.290785180328046,2.9364048835738084,3.6392653049122234,7.0836295518263475,7.086114083395797,5.438607065759655,5.188941911674649,8.795228807660173
14,5,2.5210074284774033,7.000744116478595,5.529700498249212,7.583448323756657,2.2056914931258524,5.656351003326792,7.357251401223261,4.348377176394375
15,0,7.097741078211147,8.183777798007286,7.173715226824914,7.700278390362373,3.6235991267640877,2.9112243467341985,3.1058125465570496,3.1954214655471493
16,0,8.201764076491516,2.2601838175187354,5.846870022685996,3.6570179297778695,8.532511779132928,5.050206221479717,3.1064516692364363,7.363562080294616
17,2,7.138129322062758,8.431497942597256,5.478845465990262,4.694887887406483,4.016885843440219,2.638987842012459,7.48317659285729,6.110307276705872
18,0,3.8616958351167407,7.247108576150692,6.1102114631719235,7.126204484092579,3.354375943066224,6.349672028070271,6.542789919552186,2.269378940099681
19,1,4.154210653640634,3.0304665272190343,5.855940505022964,4.134378582771854,5.135066330627306,4.846840463337749,3.154860603072594,4.593851162515966
20,0,6.079529549733848,4.045359255356453,4.191706591633192,4.702972539640795,9.050738967786643,3.1918416507623273,7.570738409558642,7.4550079818406525
