T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,7.211098049187759,6.097988073635228,2.3699605154106522,8.150056313389793,6.365792021366903,6.962324772149082,7.754356592700001
2,3,4.288982815573653,2.2981892198599843,3.1635636679413843,3.7927873006420363,4.6160176479773725,7.191337354371688,4.637762935404115
3,8,6.493675015333788,3.8688668870041045,7.708801676794581,5.383753217430285,4.069298888649597,7.789352019468953,4.961057857022591
4,7,6.249549524203134,8.610548323101154,4.188302645749175,4.0415357244662875,7.602062384889544,6.472348049132384,5.225545949833961
5,5,7.358076159796081,4.652737827969982,6.468871928098445,6.286432748330555,5.2103406934435,7.069782769265054,4.941913634208359
6,8,2.3799543725889953,3.176042800998178,5.260663087355559,2.2920639882304075,5.637012488336932,6.311516373364679,7.659959927624771
7,5,6.399004102672719,5.6003950542319885,3.829231735278805,6.856323380315768,6.141431764467349,8.80513508514714,5.694313871062919
8,3,8.970257697525394,7.224224289202795,8.490036660420024,7.422652938362401,6.183845503173336,6.0600706639762265,3.2695278793898335
9,2,5.333221514756545,3.2811020369633326,6.663261863760762,7.332579874620758,5.021140463882163,8.170377511836815,2.229730803567047
10,0,5.504158444657644,4.724408220600376,2.742030984482348,7.090250804497469,7.2628428178792435,3.325820305114047,6.162273467757746
11,1,4.615938123446089,4.323139307903849,7.2342413018064065,8.283359637890118,7.369941819161084,9.952913779926531,3.5846816306588507
12,2,7.2969852361059,2.5000666314037767,2.6909283758049414,4.137238912857408,7.197693507368444,6.575174051782854,7.059671413316733
13,0,7.246785060077551,5.347992666315011,6.635159415123876,9.168123789350108,3.994154382390561,7.856907223378212,6.4316707390666705
14,0,5.004596204354217,6.166268484607436,5.623710536720677,6.257440424349504,8.672632740978312,7.4736720230023295,2.851137125457379
15,0,7.667085218811589,7.879118352584043,5.761533668167973,3.2811120337393596,2.1910721147509116,7.3669560871402995,6.657461139325376
16,0,2.549056745220054,3.06394141577841,3.0266175826355575,2.000785214505686,7.445167212762686,5.018824105692474,5.831144845405973
17,1,5.400403124232129,8.18201205463388,7.2788402298720705,5.860861531410181,4.733887417061936,5.372772456125508,8.761733731027432
18,0,4.131978035395766,7.247729162269098,3.9170893779994627,2.4155091710175154,6.371110972472511,2.557207169136687,7.137551387946021
19,0,2.056933022306051,7.537561663606106,7.743430560651236,6.159687404830573,2.0119696732085046,3.306626454895343,6.688690399246758
20,0,2.1234314634518054,4.663151769491149,7.884685529272694,5.487845485589508,3.6321544871332145,8.336749111284684,3.266974646385119
