T,FC,x1,x2,x3
1,4,5.239317988759036,2.7981246817641665,7.994406034793441
2,6,8.256726746773849,6.057545722988478,8.58537491015134
3,5,8.210042701495999,10.281064260534867,4.469005695603224
4,2,5.585534963206078,6.523186080670628,2.0296413524695427
5,3,5.2033250947366,6.541697862250309,6.0088151543370385
6,4,11.285688441311269,3.7346736508224336,8.325595855913274
7,6,2.7566120807821743,6.944082967746942,4.652435560259283
8,4,7.358751694142864,6.187288157430643,4.455377325938708
9,3,2.005704000570867,6.077034953179868,5.24597799766827
10,4,3.3388662587651647,4.58634982789081,7.671656950282485
11,2,7.214846771828062,4.906920475542937,7.078990857831066
12,3,6.154890392309099,7.800197941831468,6.019716941339789
13,2,4.412711827458512,2.1953337058821067,5.31067141788362
14,1,6.250513041197593,4.003296665500845,4.435905985309824
15,1,6.568031961051904,4.065378347304823,6.1228435269377846
16,3,7.484795279758023,4.44904891784509,8.213663632911762
17,4,2.58196101816829,4.737963715360582,3.9641242332914226
18,0,6.640853608052067,8.358936938021898,4.382246675140368
19,1,2.498612306137943,4.751290162865838,4.482710880525747
20,4,6.664049385358614,5.330875652148534,4.350525614134215
