T,FC,x1,x2,x3,x4,x5
1,5,7.331927618080538,3.4128996015478896,10.575126949534063,6.215246932979648,2.172163200898819
2,5,5.257330123319916,6.0558087934259826,3.8871528686585184,6.67554052470483,5.281890887717813
3,5,6.901108838526307,4.858246999118211,4.569991437666953,7.003452865175532,5.184603446704168
4,3,2.255937570954434,7.766129555013525,6.125348250012436,5.593175990083099,4.622284107703338
5,3,3.91052548244327,2.2950970743721606,3.526781954759472,6.71512147996246,7.380822663178063
6,5,3.2701382881251675,7.282481423681979,6.1203526485115844,6.204627374552077,7.643719704875581
7,3,3.0430923414314015,10.253797043679857,5.7446127398937366,4.41680303062817,7.567704603397421
8,2,4.903605409117382,2.3498112425383644,3.0114832249714714,5.751012273028026,5.407831015260025
9,2,6.066907467344615,4.072633346406622,10.095166299102225,9.507770244584112,7.764936429480431
10,2,5.764297161204698,5.0666155223565665,2.660976080682941,2.3328762879494334,5.745927745466544
11,1,2.4167732346515804,2.4840085675878973,6.779643270242801,4.5836201805375865,6.624701386712788
12,1,4.476119477927334,6.160756683246452,6.842965455846046,5.007783182396102,8.109682629459478
13,2,5.604451842064071,7.275740648442974,6.464460392792182,7.324415774860823,3.9400540352481928
14,1,8.152493597191112,6.689887571074969,5.660875909371632,7.345575925494753,4.145746301328207
15,2,8.06962438271101,3.451707943160687,4.047085736583014,4.760528672690313,3.291990476485324
16,2,5.957679934095667,5.742835000359073,4.31189858646905,7.7047730174592814,5.030546378156137
17,0,8.386175618078125,2.557624054124864,5.00807875641706,5.867952678744304,4.648947520486277
18,1,4.924276364132676,4.302156930309864,5.514547153488851,9.286568781495191,7.133737751816638
19,2,2.0033889001311502,4.713410823190636,5.1094260330909185,7.6501867164964406,7.271414524096158
20,3,7.3243139259654955,3.5748852546381835,6.0901304248861745,10.162734469982965,7.803381770504257
