T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.398257642392062,2.652600771288284,5.587292971458727,4.61426193095376,3.0223610746656533,2.0728543144912837,9.389906642141426,3.677174080936756,7.267039848612965,2.201535558337573
2,8,7.071277225482965,6.076613725758108,6.151721788234939,6.090876738583,6.092210561769844,4.259155501421539,5.581233473158883,5.07420799212742,7.657563602612635,5.94983932221397
3,2,7.064009407644962,7.547568914635365,7.643805373584781,6.27806638212369,3.1845406642202736,5.158229991978753,7.06819706629473,2.0340194284218875,3.556524605664527,2.1201306536317266
4,6,6.540486729809922,5.7817101368226,6.212677430035869,5.753555964817606,4.70167207479418,7.1472015652051315,7.569807595596357,7.623047099234679,7.827560129547146,8.813674713846066
5,6,5.344423166247899,6.536133442455253,2.039842313100498,5.125074613280795,5.924579620467995,7.037674950577457,5.314267491698893,5.03255987592493,4.314535348710656,6.48424425129129
6,5,5.809888902105332,7.314852176685701,9.293268380716015,2.17183636488875,10.63831576845012,2.36341648979715,8.204867655834976,7.447868341881637,4.937699607918841,4.12851393699352
7,5,6.712052276821876,5.660844821865049,5.011097806182855,4.655318453008508,6.3574443501724245,2.7468436083959746,8.54274576932348,7.56609107179427,5.954620063217126,8.221605111090364
8,2,5.112526107344948,5.446748835600756,4.747878069901709,3.038198392862098,4.093041514570192,4.294242689466297,4.6862885459597585,3.581723287664582,6.100989780169475,7.514338957196494
9,1,2.9104589717584735,6.565213094347381,2.3664545110934947,4.106210567455222,5.188642003300552,3.13218459291091,3.890433749705279,4.8376654294368855,7.907282176410895,4.08213653965492
10,1,2.0679698386014596,3.3868426726138425,8.256905501085756,6.472533450900473,7.041115527362188,5.213990344336019,6.220965446735166,8.83595547916859,2.3185368802839927,8.782329075182403
11,3,4.196652978388666,2.0248163104801176,4.303736498811156,4.74131391933353,4.944552126169078,2.468130605045311,5.837817652473506,7.081520370749381,7.237985561427413,7.7299953827606265
12,1,6.078804419141143,6.77774395619671,3.166555199442264,6.409983299643624,3.0953838812703753,7.073851472912228,4.855872190638643,7.003552999488846,7.807988131698897,2.255167128543758
13,0,7.582877138657015,7.879516547515337,6.552121354897987,3.7612972806947327,8.163488437716774,4.0661371532842105,6.3869090743288375,5.594274180526616,7.5024780535577476,4.009892413726769
14,1,7.585743351987849,7.105105245377192,2.2235443482060937,3.447359441931673,4.14254827455908,5.151801426926152,3.036127818628757,7.217178874117915,7.048376644812494,4.4011902696401926
15,2,3.2986996274116334,3.33203691121718,3.103621932315734,7.422740741782071,6.042056206429518,5.521625881081237,2.103859568181386,6.148739240221806,5.04415780137895,6.157296031905499
16,1,6.520324503479574,5.012163428462059,8.678328716938625,4.803611740364251,7.295777067706164,3.0906753060868657,6.545213122111512,2.547628375618322,6.940172113747059,3.2297943538163647
17,1,6.119078474627001,5.761280806576776,4.526414085115563,3.0039976119007883,3.0212288002296632,5.103477640364777,7.176112170951406,6.426111730550328,4.515331034384624,7.985372033036544
18,2,9.361686867543487,3.000437509181052,5.68189459865256,2.4345417609857436,6.5950704464392205,5.244389418938862,3.0103477624241948,4.352633946639662,2.1007906282421467,4.09626061163954
19,0,4.103546916628034,3.5252120202502963,4.083564493549749,3.283439830472854,2.066646061001465,2.01512053532626,8.574688063487972,7.006339081019148,3.0748493489261133,3.5328168779161246
20,0,5.7127232412200675,6.6002984800450974,8.122716134420145,8.175807276179224,8.026232599388507,12.058938772030274,7.218066004270947,7.778998718025881,4.5203830427821305,5.7576768511386
