T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.085519345872398,2.937352107126494,8.42867393162594,4.3524225797810265,2.6403223775971423,4.353303004556912,3.400260576435073
2,4,3.743900661192593,5.171007729881183,2.387651182363247,9.406264650257068,3.1935006786974807,6.25534835413731,2.098637005699112
3,5,5.320240523945639,6.509803923539764,7.304537818371105,7.026916166894866,3.2321942488667608,2.4421387722894403,4.475357884930289
4,8,2.23393899354988,7.355784255587797,7.222330970105631,2.277005298049815,5.013432293583134,4.980965786600313,4.009022501549628
5,8,8.853958499848263,3.3021065102490867,6.86424946269198,8.24047829402588,6.957750253859642,6.379398189608416,5.456734982953509
6,17,8.439634641136411,4.008703715211464,5.187793814628522,5.544512660623369,2.692595803696867,7.620102027424594,7.209123708019298
7,12,5.478472012018546,5.242918634051286,4.164166471640727,6.6084306060726075,7.043062363919985,6.036244773165987,3.0158427732688278
8,9,5.385641484811986,3.774748715049362,5.601499601301148,7.4624707432154995,2.7197108936197587,4.6503664484214156,4.348267078977878
9,4,6.2752589664346115,5.097093025847119,5.453543754431596,6.088478892588605,6.829469406794733,7.611790053533192,5.0456514479290515
10,16,7.883657966152444,6.131968632779404,7.530358831778198,7.685131510001955,5.613796141091597,6.399251303165349,8.495840442192357
11,6,3.4260437793437633,4.81624255658965,3.866600016100233,2.2146877822736455,4.98975376624513,9.343849182656,5.300392592534819
12,6,4.347133349932218,7.5550830600026115,8.560818127477946,3.5164566248228217,4.009670593903063,3.950158357262456,5.0119031460231955
13,3,2.499415253476069,5.462021338540785,5.526076333049886,3.208481927304159,7.322126412506246,6.080998145226493,3.150580019277565
14,5,6.865170183525164,2.2546324665249253,3.094620002908567,8.456490787696069,6.048051637695056,3.38629338285826,3.0967377132133174
15,4,5.675970186017104,8.766815527691675,6.824395014477721,7.25145786817919,4.524934340586554,5.21244148233438,4.372088045287644
16,1,12.63822608936546,4.198359360051287,4.06908677381166,5.130651752645713,5.744895863142806,3.307397044520445,7.833017193494317
17,1,2.3739023755049313,2.4388651381313564,6.080541452158856,2.223427742128642,5.94379016203642,5.194091875526379,2.203529040036557
18,1,7.5666967981311455,8.135677485969833,3.293905382752159,3.184862744376133,5.424346319334629,2.7194816443099037,3.1202800386936134
19,0,3.345126191429494,4.344957452664145,4.515892898990287,4.231444629639927,5.162397566217883,3.228544108414939,9.325246293562927
20,0,7.850146145146841,2.309257475367318,3.1437303483150885,4.199773118205815,4.172502245859403,9.740858535949595,6.274052160249642
