T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.2431265359323995,3.2298440377364246,7.559256776360006,6.840411459582777,6.9628661263242515,3.057121484538267,7.061055209486631,3.0327549076077163,2.8578839385979644,4.491813902738481
2,4,6.158771679530233,4.792489119003425,2.1291018673540885,5.349938638292175,5.00306442458936,2.646841852873327,5.369183820839168,4.471713623806159,7.395046238984664,6.153502174301178
3,6,3.600475538861022,6.493565518885495,2.6459719344415493,2.2940281282711723,2.2629920798768497,3.1532075559589443,5.389564208144049,8.264866549093712,3.020441109910764,9.459599173218923
4,11,3.950597288010658,5.485147211165591,10.644772137648026,4.911730029632445,7.101385700364569,6.344111973850582,4.994410590267738,3.2129472211834167,7.578894138080716,6.367083451052764
5,19,7.23815929213057,5.674992141690076,4.819319616896961,6.060849077718926,8.934166542333081,4.5640019120706095,2.9010204154667902,5.126287130297879,6.384067519214455,5.004203436835253
6,13,3.351470773679282,4.211307910683893,5.807366119377243,8.56276954538015,8.109044885938589,6.152458704961765,6.577584483333341,5.220525026046572,4.593860258848454,5.168175786497367
7,12,6.177415778058836,5.583824372716044,3.5995396054759254,5.249812419272965,7.760956984696547,3.2687449173009187,7.052022606404648,4.286008292688345,5.668207006022383,3.4376962264783657
8,7,3.319167372817661,7.306349707025759,5.6654898592949765,7.123630284434006,2.2053375811428113,4.756711699695405,5.3831101659638705,4.993069372928041,5.247105959399909,6.8113479694325685
9,7,3.26221686010342,4.557275870070933,10.518382470440391,6.5015144603766455,7.5542729485171485,8.143564741829763,3.88986011651618,3.3816432174093123,6.822962831790972,3.037325514599091
10,10,2.4192232914460945,4.753881573158156,4.221154586970396,4.016692990026151,7.422256786889527,5.335063140165869,10.456401960549428,7.062501505465224,6.311495026880666,6.4788361686623865
11,1,4.315181423101571,7.592226080242502,3.426824007804937,7.228417707223619,4.636105343209756,3.3471939470635768,4.051261083156023,2.0020494817387893,2.097383987145295,4.258755277496052
12,0,5.9303048384759665,2.988220480167583,5.413389481858151,3.95187439385967,5.257474113863824,2.086697842278486,4.11336033522097,6.392929633194422,4.368162418261353,5.278849155426252
13,0,3.042601726285399,8.276756977403034,8.42450973153852,4.08432644427117,4.5382451167783024,2.591363974555933,2.9770408170219587,6.3492359466584904,7.831558900530474,4.291842606265481
14,0,6.299838166196523,3.2065581977804385,5.0419705341639,7.142398504228386,7.0537120782141605,8.996286429488016,2.093959869032101,9.171151671863633,2.243114930853255,6.033035549290316
15,0,8.251598634419462,2.524000466982572,4.722658043099051,4.348965708489495,5.576575279153483,5.525319898183561,3.3398205018984353,2.49622325330695,6.095419028245185,6.094975857252659
16,0,4.163939693755821,4.975375547578743,3.3974166948130113,3.1899175120425554,7.069793143182639,4.222529972143803,7.927467026511941,9.066734815175408,8.145616408415933,4.999361729240803
17,0,3.97480549741954,6.268580148618934,5.801480740067878,3.4127070435570723,5.102995162407098,4.039249162443778,3.3355163677436828,6.729580210936989,6.184343432323029,6.7183758697769305
18,0,7.144816606850022,2.8511814524125327,2.04473568650963,7.004304291553757,3.4950913422579726,5.103531226451045,5.724933144104661,5.917838874411768,6.209669593182339,3.3664185106751305
19,0,4.9089228811248145,4.797083136953112,3.001706836236148,6.241183600785623,9.166924736137432,2.9000091829544163,5.255887577338514,3.2978532584366596,2.9908614183390867,10.239793883130055
20,0,5.348611616613526,7.55324359610883,5.000591326063155,4.086080273551565,3.323668017758496,8.17780377889995,8.698969411941622,7.481590142588697,4.4547939024383645,2.0964429193977323
