T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.357438123195058,4.146536755754537,9.734839850617993,6.991892132463247,5.038335766682165,2.362528656155239,2.5702297481022787,4.11035011482325,8.162439268849242
2,13,6.320688437730093,3.836094325728764,5.000650059834614,6.701424592399313,2.350459555898246,3.120434263759152,6.210800938906734,3.063459384911809,6.743332630750895
3,23,8.832924080291182,8.06058656933802,5.127532071459495,5.048973004620075,6.372399899370082,8.642440423399703,4.057830624024463,5.122606611119225,7.397697845994609
4,10,4.763131883054562,5.306727980832337,6.0503359130267995,4.411201623748206,4.021213047956046,6.312290092202221,6.750500826893352,3.3987813818598696,3.8120164967273897
5,17,3.422905381179012,4.729303268565921,5.440478795133597,7.153586348312489,2.184425287333598,7.294851751955154,7.857477143976761,6.156824387395213,7.500236760593553
6,8,2.615057715004266,5.111551337496336,7.829357121580459,2.2304563250316054,7.232819211083783,6.2240375118453635,6.89017029260757,5.182717050829694,6.194143214324079
7,22,6.813204750294967,7.4535229131483325,4.195994346034272,6.931819303436232,3.1855277089860246,3.6737096563613347,6.555357367660999,6.563133537715998,5.367100242514622
8,11,6.1647211891793114,6.461125456840555,4.462436859549985,6.260151543433347,2.080605106416206,3.2077533547217474,6.047428541174113,4.394600743387828,5.556564347624224
9,7,5.16502075142886,6.223318598193771,5.25752989437342,7.807729913870468,11.014614960415418,2.323239664357611,6.872616041616261,6.342409059538405,8.63748522193038
10,2,6.464412763282718,5.193758254316636,6.730276143947354,7.025691506060264,11.32915806247492,6.334382203436855,6.853288663907845,8.073675960773649,4.7246126355081515
11,3,3.64840115651232,2.108631473244733,7.711074278269016,4.369466326159461,6.2999346284772635,4.768140635376492,2.311569303347003,6.601484501791255,7.842160026331386
12,3,4.614514426249512,2.9977203945089106,6.684550434460223,5.6276484706777286,3.5341089160886408,6.744635728517126,3.0551514152758497,4.392603816521901,6.0003085589208975
13,3,6.2181443878668645,13.905107243174783,6.516090301062874,7.296435043102277,6.354884819342102,7.792967029213318,2.9293411232693574,2.8856704914532645,6.93740112518404
14,0,6.0952755574991375,7.714318590384902,7.878512753176234,7.09537727651019,2.5669892029804284,8.993685997571356,4.3774809482466654,6.149574504131812,5.656138181057396
15,0,5.586095215823564,6.848478610154201,3.167457423069336,3.1918021984440097,4.716764002491144,8.932764355277717,6.0059087646452936,6.242893725964848,4.198533032897957
16,0,4.4762520255533,7.445308797445572,6.016345939366944,3.7465972678448427,3.8807486482711715,3.677866258742658,4.066249930389733,5.12420615081863,4.149965796052189
17,1,6.945580620265993,7.64525387005828,4.858252082184504,5.8297119911590585,7.201798585595896,8.4206894681856,2.4241696658490075,6.605771958400769,7.373507125792137
18,0,4.382015188201253,4.426583797732263,4.2849465569016525,6.048716390933982,3.3861533264754975,2.002621754334802,7.110155616125804,2.337490667279517,5.3739882930965
19,0,4.341131196858924,5.57817654340359,4.120925568020729,5.726681906505159,6.320436384226524,7.7892293714779655,4.889632382867775,3.383146093422469,8.655765492834302
20,0,2.4302508481554774,5.1027472515061225,7.239484619277193,8.535041909175618,6.243209198954303,2.722815447665365,3.335137277509614,3.1700625793953083,3.746213511554474
