T,FC,x1,x2
1,0,9.57007005720847,5.852995895784312
2,0,6.25208360914299,7.98053508469707
3,4,3.695855965002942,8.193878347919043
4,3,4.016235967516869,5.45513449154709
5,4,4.133048618001562,5.942086344408995
6,3,4.687089924374131,5.994826581179897
7,1,6.036005274733101,3.750181314240055
8,9,5.64422100270024,5.3380728265526685
9,6,5.989499527669283,5.330553012220339
10,6,6.435690110725975,2.3291634903080105
11,8,6.37917240464236,4.962521913778491
12,6,9.959853690326586,2.7291592057715133
13,6,6.01507877698049,3.5329475240131303
14,8,3.503841172941794,5.182823365299316
15,3,3.2393693822888094,4.123645706560909
16,5,4.386053806531054,6.9715297260891775
17,7,6.62208528360228,3.2379779608600385
18,3,5.484313137011293,6.498158763227071
19,2,4.989711191620009,4.447904238084083
20,3,7.053147163447069,7.866720214926786
