T,FC,x1,x2,x3,x4,x5,x6
1,1,5.276411939001132,4.701917604629984,7.908586662526362,4.065587071733406,4.079515982091065,4.466663735070618
2,3,4.026221494141292,4.841272353891807,3.111845401809041,5.61042057360004,6.788273287461161,4.063148722813058
3,4,3.0171860154803247,5.0302907842931175,5.199414357941566,8.300288837224272,5.190658776223304,7.392239634398589
4,11,5.261114668108239,5.957893630668105,6.624287183850278,6.878066315652632,7.064562224655258,5.506718482670073
5,7,4.389702849349696,6.3369565119800315,6.1258454627925,2.072469867661703,4.300454282961427,3.46755425930921
6,9,7.333562036478786,3.291469834884853,2.530204288330005,7.256316038790505,2.610421527499609,2.321052596003895
7,6,5.456393489702789,5.593834133820576,2.7151008280424884,3.8585954521330947,6.20026194371332,2.949034965693305
8,8,4.347633158503187,4.098309813099251,4.594796939992892,7.506209765793935,6.313524865622079,3.1792453831756498
9,12,7.3490570014889265,5.705826718378459,4.998329470358198,6.888910517057567,7.930300075358843,7.533985622783199
10,9,4.52163855421911,5.723203269108849,5.025664953666845,5.098211047508939,5.602250170362776,5.253886852040656
11,8,5.969497342483593,10.482395367575094,5.264049793283732,5.146120025780263,3.6484729213129166,2.5466998287486167
12,3,8.04287506250408,6.194244001633699,7.2708263851222465,7.309362539612689,2.285559724665749,5.029354478823078
13,13,7.701096632310223,5.467352550340094,2.0323568173877358,2.076562326779992,5.503793356249461,5.455833834457435
14,3,3.6245868621357995,7.1644484335842264,4.000626133668942,3.6502359460380975,7.081581023041242,5.386177358906702
15,1,6.5419530573951965,6.134579959399238,3.6900584502307576,2.282798064456909,6.122152895401413,4.759941941339339
16,1,4.095588905348176,4.969992348933573,7.334839868153876,2.689127316153241,4.2556752918084495,7.883947723838056
17,1,2.0639328178809278,7.374740762546285,2.394386607355878,6.295331552219072,7.305819190404708,7.828024611831344
18,0,2.1615015131387043,6.652087192636461,8.091951522737865,6.489706696130663,4.537327461438648,6.131414969871706
19,0,7.623742693538963,3.930074017860414,6.051916660331263,4.322093002213247,6.085119115660289,5.651230773304578
20,0,3.296628387747128,3.86138565717971,7.574342464743766,5.864370245906626,6.837656172176607,7.503550532792727
