T,FC,x1,x2,x3
1,0,10.16785004318345,6.131118267660257,4.065823776620969
2,1,6.711919001880458,5.935371435083561,8.177890412632221
3,3,3.2408788898849616,3.309247135084533,4.133282480769187
4,1,6.364375033169276,7.367010071149999,3.9608628083523247
5,9,4.120832423406547,4.209135216834117,7.130358684660649
6,8,7.750264937275759,6.1338006884783365,3.5850194444814107
7,5,2.7763260404993924,3.511829117896106,3.923283175127853
8,6,5.923483651664234,3.459242426398213,2.524985792890332
9,13,7.090086328461634,5.4782567986127395,7.118981708510605
10,3,3.290351548481704,5.640757578144494,4.19695499166748
11,7,3.3384188752614525,5.286223903487377,6.619390535877715
12,12,4.3367674748190534,7.621759815119143,11.40128090518247
13,5,6.405945153533396,6.1432664568557,4.337612509150564
14,4,5.276426934699846,5.756065465470124,8.410316473720387
15,4,9.855910086731956,3.4500305338647026,5.162304998272381
16,5,7.491581779886213,2.753166772375568,5.346588108186385
17,2,2.3449951669276063,2.1808928900178457,7.652101826028408
18,4,7.958178565173884,5.378760827440322,5.360477924515818
19,2,6.425780046638469,7.487230234916016,8.303063562361277
20,3,6.304723758699084,4.47037510122604,2.0488196550915023
