T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.666522777795876,4.0645087523315535,6.0243838138827375,8.766374908925004,9.18017673573958,7.244716757246261,5.243124353521386,9.920926850067783
2,2,5.587477195037151,7.303022728328808,8.38893924625318,6.398650127077222,6.150538834347881,6.822212765599976,6.596519832111139,4.646898702242297
3,7,5.46508614116495,5.400987692965033,4.030568336221484,4.498126306495778,7.688621555763377,3.1587603992692577,4.667990847762993,9.10451025738028
4,5,2.472601024757271,6.046866467967852,3.075316861612476,11.905312948677643,9.096775453289675,2.3668379300263025,3.2054977041946646,4.4965959673674405
5,6,10.676444520150564,2.5648233126253612,5.081306057651595,2.6916526562378382,5.3008081319350655,7.219617752337762,6.175800269955383,2.294796780144854
6,12,3.518020756299265,4.51685522604975,4.293070245013257,7.359714047660005,2.659830629427844,5.72181383236946,4.284352615370789,3.610935750683418
7,4,5.079829423906784,5.311484989431522,4.783253051094137,8.224401018464444,3.528584004032631,2.7888443122431528,7.951579125807362,4.505222231495136
8,10,7.625607675978405,3.0685986937420178,6.095890889224317,2.472532043426423,8.463781544801847,6.439812163758055,11.407944793434641,8.708483251096345
9,11,6.3326385277496335,4.387455641101494,2.4900210952772723,5.0640698756427325,2.07205132780578,2.558289370427856,6.725931906957958,4.774080651675493
10,6,4.3801916029933325,3.4362439411448467,7.116722886328626,2.4658549099586575,8.67207552625318,4.446093606388399,4.598950097745302,4.592457050070027
11,11,4.497589796543258,8.188636511480816,7.241857408408293,4.345670630194589,7.538372023083302,2.6080013149635866,8.821871713579746,7.380144281005277
12,10,6.324414623073178,6.352119106256196,5.7649613090616665,6.294319504804641,4.137526635567138,8.008266896552072,3.9559528186252,3.905459010581672
13,0,2.761817671528191,7.629215064233331,8.091226097686077,2.345902147878013,4.210572471618398,6.284306720400799,4.011309946443408,4.268415272933961
14,3,6.669827948544523,3.8594822808502913,7.193151552941422,2.369695507444204,7.609328427071235,4.622431236841015,2.2800992163797753,8.050370209310127
15,4,5.107453159173318,7.215565627520272,6.313180571923739,2.577120146071544,2.234973685536098,7.094045100166696,6.130243568247584,8.27987118913872
16,6,3.3477853483279705,4.118669335189708,2.9900156245898426,4.468472144225459,4.662219056102041,8.301480747016008,7.186626322839194,2.2671247731759467
17,3,2.707189832228808,4.262851801094001,9.499870749487053,3.1376457381350287,4.788843060997962,3.7965647701360945,5.151860452061277,5.4220983031889185
18,1,3.5541753563198935,6.179084168101358,4.321440726239011,7.270344443220444,6.720523313178963,6.677231081061651,3.9542697399638764,7.819354752036707
19,2,7.017826490883429,7.773934261059326,7.936996768272559,4.698531326774798,4.423299253648955,8.617109041120196,7.046592564218686,5.227241585785492
20,1,6.514666727105949,6.814569141421352,2.6066501942569706,5.5585142778663,5.031557439683446,5.059876662533216,6.517702258178194,9.385360749410596
