T,FC,x1,x2,x3,x4
1,2,8.017825427655737,5.323260632566681,2.154453939209667,4.188967941171956
2,0,6.135595710341281,6.325021335024051,6.719551939937881,8.984101340922921
3,2,5.463237384737699,6.024568908365343,4.845250623227903,3.1478001213452362
4,2,8.137145462722023,5.061229801102926,3.375449789459713,5.47381171161793
5,3,3.0688248484234966,9.049703889294214,4.896421036617657,3.5557560746694987
6,6,7.529916697836162,5.350396572719378,3.0504504206434744,4.051679937069653
7,5,6.081553647379872,4.2157331640930735,3.4386711937084913,5.707406088857805
8,6,5.307956698289235,4.460203263367101,2.309198273140293,7.949360272416865
9,9,3.8683607871524455,7.602492044414605,5.206072362249019,5.195815683246529
10,7,4.275848989559002,6.812827462741026,8.148846621614185,5.922463019792171
11,9,2.852755076125229,5.797861170395963,7.733782422140509,3.1575426800055877
12,4,5.036326912925524,3.0190516810955654,9.388927776142658,5.069945707658508
13,3,7.437094316436685,4.934152575387541,7.4713229555614875,4.202391601138413
14,2,6.381342549962177,9.995764222000997,5.243793032065612,5.642977094715465
15,3,5.066684380309334,5.2146253000921226,5.105814281668603,5.112478958196459
16,4,6.754004351494708,6.698616819424253,5.352830928999262,4.039845641266352
17,2,8.14719801793494,7.7876243116512445,3.2984169637596183,6.201528811869669
18,3,3.1201275688633294,5.584910875765927,6.267154044507567,7.987342922366835
19,0,8.210970336606742,5.787182175829173,2.4972682884537605,4.270092036969059
20,3,8.538473732895518,7.243014035922664,5.401767876186317,7.00711299779671
