T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.755786225103974,6.191759829965531,7.835105444913562,3.1644939470932334,4.095271522282239,7.412331015766253,4.101551284289127,6.170654411287432,7.903876941492793
2,2,5.646015797860209,3.9203227282147326,3.543710482793788,3.5244229681333534,2.486189320823562,2.7981852101694678,6.252947139487422,4.073105317054476,4.166876088947932
3,7,7.118031872834159,3.6141845990956516,3.7334208685921313,10.397821584576784,7.872983668684517,7.998927410675521,3.3564031302811133,8.06208413658122,2.612523264687703
4,10,8.940662665636017,4.164975636611574,7.140947715133011,5.230409391661556,5.0767774472167515,3.2342597859462634,9.456745576925911,6.664088376818853,8.24337947109368
5,8,7.319972781683474,7.021116642380774,2.6615879779417737,2.826502206559068,3.3477606501530355,9.018517702587484,7.477475223396037,6.03509340627536,3.2862057141123797
6,2,5.973108335999489,7.633553458355682,6.639190373695211,4.659584927327946,6.281729431665255,3.3747469931367284,2.5022826101545697,4.120255114662591,5.139223791371808
7,3,2.3423559707632418,7.3832035753199285,7.547237178416058,7.343924578371164,6.163643804607309,5.270655767218991,7.162629011080633,6.916877476968319,7.347054886549911
8,4,3.7583894068805748,8.266277067933583,3.9917294097212546,7.850132314138824,9.599639481930094,7.962184876261332,7.445940210245398,3.221303047084649,3.4247616279203754
9,6,5.459575241790228,8.238723312858827,3.427946777648777,6.762257017883206,3.2334223960419592,7.577296717967738,2.9501029415147904,2.4370495122998155,6.121172232366142
10,5,5.621096737106543,2.291939103441715,7.623119796782638,2.6564657498256334,4.1731405473799175,7.176348565091434,2.8660150829518742,7.08187313314375,7.630892992785722
11,5,8.361333757850545,6.5962024168025355,4.548788612611085,7.196820154674237,7.964124012845002,5.6106787906026625,4.670799210017908,6.169076954274698,7.252917747634984
12,1,3.073497851730004,6.830325466629267,6.20342844128247,3.1906184794464005,6.62560081025442,3.7538405607569114,2.916575996900007,3.4018419681326333,7.395727263043289
13,2,3.1546737306192716,7.170303988515878,4.441222845199291,8.970964176071428,3.467278111378131,6.151193237423854,6.045842051337949,6.738733335960058,2.8987617502841285
14,4,4.274522443293319,4.226808457201924,8.963226682035259,6.1354355388083555,5.051984404236648,5.261938443283227,4.662272614843326,5.217888555964154,6.3876148239559605
15,1,4.194667987855632,4.875194438208615,3.3412938112027253,3.290338907927138,5.8263116184505375,6.112757885307454,2.482973178985668,7.012596804635796,7.419332820011335
16,3,8.938770688012825,6.368444698441506,3.491918558665814,2.1854378295131998,3.4623669899972507,5.516633413768683,6.077900561124733,6.650074478600601,3.1487187300277104
17,0,6.392337971601444,5.021850360863693,6.4239346843353555,7.086971679430858,3.1188884518861446,7.416880810230407,4.42154188001428,2.149075947220901,4.539303744012779
18,0,2.882480005771794,8.003814731600194,2.2191592098061124,4.265510337700322,3.3906912950208223,4.080074731265999,2.2600179762689208,6.89146482806338,3.287956332574579
19,1,4.239564644218482,3.086509897028148,5.026335077842749,4.370399600457867,6.061455170955502,5.126304361248566,4.129374185277838,5.531464655246564,4.8922342445595355
20,1,3.1706310885105324,7.467468769298011,5.516823945406299,7.0575068098332405,9.145406741743168,4.247162648965043,4.715943018653673,4.651539214925198,2.191290708752588
