T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.942060880703739,6.063539966500527,4.158022782737989,9.721785310884261,4.143110154137797,2.1474093811649504,8.04090732577649,8.189950247784443,6.171913155701703,7.13669256610639
2,10,7.221441030308303,4.333137449179107,5.069066196418351,5.446058164989741,6.300382274344274,3.6722642312380236,7.567045961967292,4.571812481547614,4.27268007051183,2.676307810666297
3,7,4.587456426811884,6.652149830513089,4.653716421095484,6.86849625834504,3.3550155734709053,4.843191623500596,5.059217560980518,5.2137792821924425,4.648365469187651,3.2164890987976094
4,11,4.4673826637035265,6.081968609077468,8.423190364404235,7.068267496046485,7.472451665954613,7.2906818506833275,12.559868462905236,7.4216144237439865,4.508494166777634,8.50504487182788
5,4,6.653461397543687,7.048657391010935,6.996975162487393,2.3551287526154856,4.12889259686425,2.7798026538497442,4.3421070422456065,5.360751438268719,2.8383280554082972,4.788517866549933
6,4,4.318764601456607,5.47537623034218,6.122657714589073,7.020646385166963,7.473715411971882,2.9318435101649207,9.208339253607583,6.299303646589999,4.041539334293063,6.2358157380123105
7,5,7.746122485610246,5.299068212314825,3.4095631910961997,8.24322657117944,7.95618980695943,3.4469850731803513,5.684667697709294,7.806271335238569,2.1576204927052385,4.073445557925495
8,5,2.5846587564992403,6.644678657318121,4.15177424918263,9.361340043115542,6.060173387084272,7.041507760000473,3.4154154343190246,7.959199229692387,5.810193928055715,5.688164975826739
9,4,2.5930548388650507,5.013577866479999,5.870593333899542,7.366660365578049,2.1048462505214625,7.098544684240974,6.340836512041603,4.107171120187074,5.3779579650720795,7.369152979010815
10,5,8.11902295051524,8.04629674985641,7.092131935045743,3.6200497338698807,5.364403613883297,8.705612418532596,7.01108582009379,5.272500977572506,7.1995057109020415,3.0584449958685207
11,1,7.319295269357628,4.449999784806774,2.434180891833766,5.6086098490714384,5.307360094437396,3.6046810560837197,6.769997155459898,4.054947130221174,4.179003948925099,7.812757920252213
12,6,7.901781542853589,4.539874923565169,2.135239535902974,2.8098910325687756,6.124988075833715,8.744424408425138,7.106019446708471,5.127568015271626,5.14147348495772,5.063949847477741
13,3,11.625458991973826,3.218917871793595,3.720777115971738,5.339235305891899,3.8471208805066226,7.4152010614562425,2.7638727948519946,6.651214418887575,2.020477487909908,8.358513854075133
14,3,4.02375056307864,9.285898705961587,3.9990520030607093,6.284576817235861,6.486458860864386,4.001140354523228,8.46743720092174,7.1984270900907426,3.8983889514908654,7.1431402549057506
15,0,4.837182652732856,5.271914691372917,7.235674264891935,4.31916299762047,7.181757527793359,3.387096346869934,5.23847862706444,7.0639657628322405,7.164237700750366,3.379393402242907
16,2,9.372752181754983,5.79860217154139,5.603393084922478,4.360427863857614,5.102016267109845,7.801099509185212,6.478440634866604,2.2429999559753155,8.483103432439822,2.853244109159275
17,3,3.505284946004875,7.046336525381072,4.258914617783596,7.885848897012967,2.632140005080194,8.657907419936521,4.51831763306725,2.3689913953985764,4.868557890995689,7.020622859756691
18,3,10.655120563028172,5.872933526902004,5.2234357840504755,2.963197566277583,4.58514637863106,6.562234438256624,6.227710071068442,7.469437700402314,4.185001009934212,6.314641007818475
19,1,3.9639795769339345,4.1262936072668115,6.91143329958347,6.320260477884947,3.899295592248336,3.07455016034152,7.37195591674302,5.0981357867077195,5.7053596556811765,6.04571745844761
20,0,5.679908659435271,8.667218119555224,7.203463216317393,5.6108192091873645,4.176657344133134,7.79877407836301,6.45548124466976,3.2075196432281152,4.61777078393067,5.266186276358913
