T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.4280753230240375,3.3721006669804403,10.448613540668706,7.421881232650636,2.130016156706885,7.230994106197777,6.449186091827524
2,6,8.067430942607617,3.3778021022585962,8.058729504337329,4.153013167914703,6.192541016177676,6.29961266256543,3.952829847728494
3,4,6.331964673971322,5.585592640299315,5.853719667542936,4.1747464487562045,4.1853401193229,3.420871664403667,7.2776638156037645
4,8,6.326342886866614,3.604936926823322,4.735452857117015,5.229472290077023,3.874142334688932,6.498775436679191,5.516384849941663
5,2,8.529521909986633,3.202277299959436,6.164477793890505,2.0357890796728513,5.444173141313395,6.406136220312624,6.772193208752713
6,7,4.780844849355536,6.857899470674335,4.025512176029266,6.156375680031079,3.567451617864582,5.570743516515309,2.8081720794044944
7,4,2.716861235200388,7.321585656050901,3.258533380438406,6.241143919708844,3.4438325674226746,2.2747500197439092,4.31105119352355
8,7,5.976550984627915,4.254694119040496,6.475721009963053,6.998675259496181,7.380985656406799,5.076490825025152,6.4101124019197115
9,5,7.215830254434895,2.2488037904752964,7.6333653890494455,2.0315261512630935,3.591006330895301,3.4828853817190635,7.67852232011527
10,3,3.7210200326838097,7.34875596302609,4.129675754636726,4.083416839361691,3.938746300880344,7.4713123515614335,10.200081411317028
11,3,5.050262882233596,4.451716757008789,5.815912050566088,2.0776904321194984,5.764017427553102,5.858483393953418,6.491952257844994
12,2,6.864751010992966,4.3411045620896225,5.413854171208964,4.026208903773526,7.381638902296436,3.0096235847731125,3.1027814180250837
13,2,8.56221266647337,5.1657838419489455,5.167202296332311,6.206797436784032,8.803703969809195,6.834715497641236,4.3399438233426775
14,1,2.2335075301297507,4.801134331640206,6.594724413073791,8.362079360839909,4.557093724287077,6.032219071015248,8.279475260605242
15,1,7.482408250027238,6.188881677863117,5.930159599694211,3.5270440000731753,6.20629545194363,2.1126205960594926,5.720953912525731
16,1,2.7645293364733425,5.262394959576007,9.126194277167002,7.0535238948194845,9.2162669092775,6.076698270897148,9.557254275440542
17,2,2.772727926893813,6.568871731832974,5.201795362642994,4.356078688484044,7.054469614877351,4.998663679524883,4.310345569664963
18,2,4.192525247962583,10.42491959315439,8.89141520231155,6.395607945809321,6.287639038601226,2.9880464200192405,6.24402511018547
19,0,5.700283868711741,2.9590617699134576,5.374810654221696,7.046253646759794,4.433476234706032,2.5290278415279053,6.004297146029271
20,0,3.1839589039367286,6.367696379391775,3.1846492318115773,6.23805684045411,6.889707384876855,3.8536738765601766,6.196177481327475
