T,FC,x1,x2,x3,x4,x5,x6
1,3,5.226771781930742,3.153538495076189,4.148302937245566,7.983959076048889,5.272969664894226,4.905449971972198
2,3,5.0035488790904,3.683055501455839,4.355495764467445,6.401874008196991,7.304149165026201,2.6870067037917416
3,4,2.2372194623827397,7.258540526408847,4.371774059353269,2.012929708286363,4.1411161752231065,5.282252183793114
4,4,7.44538800213376,6.018077554835309,6.292950865420515,9.660989288142163,2.351872804492752,7.3278025430310745
5,2,3.258737406114352,2.305914599485911,4.10593755034135,7.0079431488826325,7.111731878338234,7.270522147114313
6,5,5.351324757961778,4.6039453377571125,5.269851328161976,6.892363206423191,5.367256031911348,3.488618955329085
7,3,8.328242952311712,7.095005834031694,3.1523291955904247,2.8806702727511135,8.758869114466613,3.6020180506844675
8,3,4.544821253006979,6.455369721994766,7.000409068189195,4.549409647757001,5.6235461131456566,5.008055497977518
9,2,4.345274725698823,4.37400270752566,7.261593145572807,3.6480971253639702,8.922534370592402,4.122722932614359
10,4,2.22224801350623,6.551448068894348,6.371688921887123,11.881766284273555,3.7941777526829377,7.031454135347078
11,4,7.858510721834473,7.235692701397533,4.88552060733954,3.7945380473774333,2.0473671719653637,5.155380540730274
12,2,8.177945892928957,6.290558636814775,4.369361663673815,4.693021586567706,8.745591166741828,2.2404510680666423
13,3,8.455018631155758,4.484915763545089,4.465087272511007,5.050170721798065,7.2852969768337985,5.0315550828037825
14,6,3.786736440451092,4.638149768956818,8.117139107782144,4.559876602784746,3.6644524862011103,7.103204351145469
15,5,5.617712975496577,4.174690858269004,6.758016513315788,9.312784727074874,3.408789563942029,7.24865554988192
16,3,7.523773110140668,7.3281455725073075,6.976308718963134,7.082572908669327,8.079806168792457,7.200495553813101
17,5,8.799976001666973,7.031722131985698,6.1256912140391275,6.632275439276048,4.491006462147525,7.420416691812622
18,0,4.016245004238549,4.136033775677834,5.097088744945992,6.147553198834139,3.9774670678765474,7.214426590592868
19,2,6.417009463024593,10.049971798749914,3.107541813635665,6.401961332058415,6.612412568109228,6.071516059268589
20,2,10.044345196159576,4.457724280321559,6.24359199705207,6.452600682471422,3.9377131008097654,3.1214733361928166
