T,FC,x1,x2,x3,x4,x5
1,5,2.7592099342225023,5.991198052572047,5.60970239709155,8.930159980908979,7.752171031561546
2,6,9.051541055231807,5.491725143526578,6.152775937775388,2.662934702750372,4.564149137614117
3,2,2.483741067287556,3.442007114062045,5.504444059579146,5.010945051980991,6.605002739319945
4,2,3.197304941423109,3.4229741217556575,3.3327552715145328,7.373432271121489,5.478120672560084
5,1,5.048847477463852,4.744052850998916,3.37177730742682,7.9980597996197,8.101109629614633
6,8,6.459228776797601,6.218382297102884,6.060326163794312,7.268173946094145,3.0396249669309183
7,3,5.588720427291765,5.177581375341121,5.0922089794603025,5.263593858576966,5.067453627949362
8,0,7.177910074497976,4.431596587961341,4.888119956437157,5.44314528349602,5.283538611840662
9,1,4.511213438811944,3.2830422613427617,7.490443789452203,4.5152761503406476,9.638158200007226
10,6,6.5287143427582235,6.043175480033558,2.2383797906038194,3.117208398665591,7.4022684020566425
11,0,6.227785388604411,5.391037609472511,4.201321788517504,2.29837499404913,7.234087726333088
12,5,5.041127040234617,7.031313789196607,5.554947935151956,5.217161414243034,3.9884506229819388
13,0,7.477757352384103,6.046699924009277,2.232376475647208,7.918169881671217,8.18075753719905
14,6,5.947359603618319,4.48934742512317,6.137513854955249,2.6095258559080703,5.638188415784667
15,2,4.049094700833352,2.567928089925754,3.223841457202818,3.0214571575390585,7.57593111353916
16,0,8.12971806101757,3.416386864794605,3.676846990237582,2.1619741865167046,5.242504594116772
17,2,4.798367944370073,4.373307783353525,4.193155558655374,7.144744802888332,5.437573208290891
18,3,3.734213785264015,6.041983538899571,4.440484254871455,6.381714776784848,5.522848870455664
19,5,6.4747690299198775,4.762356288146863,7.091447268868225,4.415632585066253,6.722315767068972
20,2,8.308317573355158,8.106306833025464,7.1354485410777455,5.205120291252319,8.698062213717272
