T,FC,x1,x2,x3,x4
1,5,6.89054681765014,7.406715054248072,7.057243892908193,7.701267710966027
2,8,11.111790809490312,6.900884051905891,4.158816520225819,3.606771938706064
3,6,3.015563915341752,3.737758677104499,3.728218690972873,5.204950560368954
4,2,6.45140779777509,6.694700177223063,3.425871903958075,2.009312483050517
5,3,4.32241760270382,7.983811127022205,4.4255619634694705,5.697063079622166
6,6,7.165092619538878,5.62931927439749,6.5713724604098145,6.048277819533244
7,6,2.3487778866017566,4.074178751485348,6.232655127392144,5.012340495432768
8,7,8.318010575840123,6.782475233315865,7.102452771777507,5.270803544046849
9,6,6.055521392747095,6.950979847576771,5.47343947835103,9.304843343511068
10,5,5.101652842519353,5.091111791659587,7.945998704415157,7.045881543413785
11,7,5.105881522176169,5.40091396792148,2.0622572029262574,4.422423955132409
12,2,7.358029657040136,2.0497624691574394,7.377388696343079,2.040801582736616
13,1,9.637041998744513,2.28035265826163,4.145299398986482,3.9879021455672055
14,2,5.152782667783109,4.008196661974802,3.2912452454756433,5.513136903491857
15,3,2.771272338144648,6.690713275316151,5.062297341949079,6.272902718956978
16,0,4.426772875258627,4.618641820943753,7.025294571239119,3.2421423969089256
17,4,8.15244935286926,2.615392644517181,6.344609060826272,7.137528633477944
18,1,8.466499285047005,5.696765080642348,5.814810789101493,7.473966813215133
19,1,7.144792578205451,3.6629976597160097,5.246991462189728,4.724100165213512
20,2,7.387920168711481,3.194530853934751,4.473000294723471,2.5954031501296937
