T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.5562929894955815,6.4609370499705765,3.870588830141601,7.351322916981065,3.7660135025376,5.215925982077293,5.1083870894840535,5.804222624174188,2.137912599693276
2,3,6.645692196696545,4.603793907816012,4.551735976525639,7.394359550427396,5.983601192089354,3.2070983685003567,8.07384319526938,8.20915384814413,4.841888498076218
3,7,6.663049905983893,7.441116812365076,6.274510761904802,5.318215433389799,3.497477857026614,8.66352279819304,7.394039520911731,8.108455130348355,6.175613747787512
4,7,7.434182988693068,6.09170762197414,3.088226725479937,3.910784839521666,3.619897139434011,7.112170216960598,6.025312011929558,4.0156073659899185,5.813429831595061
5,8,3.0121824191609887,5.561438710181137,6.726189582845585,4.867557675756746,5.990147428028389,7.046355229506414,4.402513782177192,7.062336771152805,2.064037538698347
6,8,7.361206960156565,6.571003478777325,11.443822504397138,4.020460323036778,7.702764649862848,7.029149991021913,7.352664514668655,3.4467744271238994,4.131803823375691
7,6,4.350808831276065,5.584898657328181,8.777066800214753,2.0833814944536555,4.52307862088034,3.884700771225667,3.8010699030305184,2.285250832003812,7.708283759375604
8,5,4.658856379026913,6.015836577873155,3.985390092654872,4.482989890518161,2.472687273228494,6.467815874850143,7.267025022206859,5.378126758718156,7.227419407812271
9,3,5.923289403104228,7.012886241157874,4.006530639661712,3.3237610269892235,7.328693041180936,7.213979666210594,3.677137323538812,3.551894933282253,4.272673726990877
10,6,7.738542048358857,7.007769001930836,7.937369250125765,6.4505329034522205,6.079640749771057,5.898434082069094,3.6702545936547617,4.855292350988343,3.265628611216215
11,3,3.511088137135116,3.8044420381393835,7.26008376664579,3.5092451658109596,5.209385755912591,2.390604322473788,6.711429200613312,4.677494062877676,8.768102562013354
12,5,6.852076113027144,8.744318191219776,6.0322125898370444,3.778506366423369,5.503507215503245,6.021936428576176,5.194086564189899,3.2577000076361657,3.269246859252093
13,3,5.810929471929569,3.085625581491436,6.064082173231334,5.370240802866023,4.91292440745992,7.551352695680258,4.378543148057672,5.259394398952205,4.233219757964772
14,1,5.378128168018084,4.071514299220726,4.449777295945695,7.36960228401794,6.163359879192983,3.783452737516606,6.308929148676242,6.195457516307676,3.4924886410010076
15,4,6.465315456025142,7.247013479937674,5.393390633891684,2.0854442934317707,3.438366640802414,4.448137006229803,6.552294469195628,7.7004296213064425,7.022380049256473
16,4,4.22435340217213,4.201119018952235,9.541976927033756,4.223315838833649,4.986737947309735,5.097779736548238,6.179209555739218,3.6709371006042257,5.934604161282822
17,2,6.040223852430461,6.21598313159205,7.978864979122532,3.1630318508001096,6.89164780180516,5.877466753030198,7.926472225939619,2.806176423829335,3.301616993301225
18,3,4.067663585985679,7.081785629701878,3.0871231048428034,5.165820857984397,6.0308898544576115,6.098963747957644,4.121739030075185,3.400127961541188,7.036362566282195
19,2,3.78773268974689,8.418293981436022,8.867528795869653,2.4785262686789657,4.454270506444476,4.987743597806433,6.228494145816819,2.5628567482102107,6.181188345450939
20,3,10.642730509067306,3.0070914824408983,7.609011241355293,7.35479397928104,2.0355679195775256,3.193897883618,6.738850699778621,5.190659064274954,7.215074085804691
