T,FC,x1,x2,x3,x4,x5,x6
1,6,4.7791618883487486,4.460614156269102,4.199484871168461,4.292869227527927,6.81764487672265,6.554034726465576
2,6,6.585228594128118,2.9111845069096196,5.966807055340633,3.0984825714323256,5.18050740725286,8.339685542978733
3,10,2.4735415206113576,2.3775143423225407,6.123486977246974,7.687112508861544,2.7069785768154637,3.268091677507117
4,5,3.9956433907572535,6.654353319605066,7.865533437522954,4.641501832250374,4.12022631977025,6.354367685650623
5,3,2.6860024652217476,4.276524827707133,6.415552545417521,5.463061465127436,6.08525149487266,4.648526083573365
6,2,5.158589555218439,6.8905571414837885,6.001477404668519,9.159299423933524,2.264268696620014,7.04561230820345
7,6,4.999805973828536,6.862253349593075,3.006870823043616,4.308847567611851,7.125821273614631,3.217622965572061
8,4,3.010928591094826,8.343391108907706,7.247266538267008,5.810918882081227,5.418028664292353,6.023164381870906
9,3,5.626217203808518,4.659296937432049,2.5909663599854538,4.002187883720719,2.387627657902071,4.74090906754085
10,6,7.196812633962634,6.474798668320343,4.534904413733851,3.9920101621250175,6.329458665571827,5.3126043806836165
11,2,2.648545784135227,4.511400708830274,3.939294393956559,3.0122769591893483,5.067559037156679,8.342211366644271
12,5,6.515523775717227,3.1068053282010943,8.464203519803297,5.438381593394009,10.477782023311864,3.135690068406846
13,3,2.099623471294081,7.142678866401652,5.040146320463449,4.451065566221103,4.542914602275054,8.269095688956845
14,4,6.537879279912327,6.442345317341255,3.1467115654689257,8.785566528221842,4.768149663496989,8.802809105425414
15,4,9.024402897333815,5.214308422967387,7.548878565918351,6.527925922257998,2.0028956788321444,7.822713262175748
16,1,6.91678409962692,5.0644777713307585,4.761312089704894,5.04080461542452,3.1407366799807384,2.3334961893770156
17,3,8.389960600760132,2.2045417495924715,6.38561551064622,8.385890887904324,5.0529915564469,7.241722019861847
18,1,6.180396490697067,7.033819552726708,7.157835968573111,7.674219669122168,6.081750762710926,6.0375696111881005
19,1,5.7120443864850206,2.6079350394895946,5.5291079965593655,4.685722924744959,8.703686997765821,6.994805364060678
20,2,2.5170891510373714,4.3835103538102596,2.706620413782815,7.4944208053141415,6.130046413221019,5.887064984392469
