T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.7832094283752933,5.057401137986991,8.857140423217555,7.083875943172723,4.195959380756828,6.126527828779857,7.581649538716245,7.198739535708936,3.0439572065507554,6.906301628540235
2,7,8.294843742924185,7.052950316607538,5.364547729942411,3.1224949459740965,6.408428937858774,7.30560431733618,10.577679404930286,2.1347422469346875,6.484800062075852,6.404005928493932
3,9,6.46859589377815,7.497400486919105,7.175782886686956,4.516993762299618,3.0858760069577964,7.655868975791598,5.236153343692266,5.4541794131335255,8.97846032353669,7.633571087060975
4,5,6.081027622737171,3.1279423137915376,2.5346015490771214,3.1194184970017975,3.067734385056575,9.085362308557231,6.642066241101138,2.64664492520779,6.254087709681713,5.018676077981979
5,7,3.867936790672024,7.80312399023409,5.602287904525195,5.586455177311642,3.7186951690708776,3.6331002017504437,4.897458454023525,6.086330373506922,3.2894647222068145,3.4727585499425224
6,5,4.165788843786138,2.357409106363112,6.145948358061068,3.407065093092634,2.72251572647599,9.738038675522478,5.270699844757413,5.1375147202877285,2.0342798064564116,3.1104396231339018
7,10,5.1831524598767675,5.44874580579122,3.123206115788763,7.08391584395918,4.365349379333275,7.611923003034794,5.064776656322563,3.996562735371948,5.965060341205848,5.037229734538998
8,3,7.937963383123018,7.070987463141326,4.045389885132118,2.7650628963666946,5.042268102794442,4.596449731842873,3.4184603824487008,6.403440361262265,5.5155538779307145,6.844034308777992
9,9,7.661314744359275,2.6347543687858574,7.442095419960475,3.6219126117271685,7.115487108757338,3.5239304741115456,6.152488883821887,5.698779588591847,3.446105237681342,9.902500805208703
10,4,11.722014685271905,6.0376027317176755,4.680554247391189,7.5410183319092425,5.0815047427943325,6.5696313746535795,2.390079400259784,4.378548729019675,6.245418033572052,6.628305493641401
11,5,4.330170621322026,6.2704406058005695,7.226274112035458,7.094518170484431,4.583617168836387,4.275821804574335,4.2475549385023585,4.0463736348752395,7.098280416327931,2.112416212371772
12,4,6.584054169555344,5.5044015469188325,7.2500293543643775,3.235045305442798,3.2262600746683905,4.39008765603637,3.079208962774003,6.499997662319425,8.569937596518606,6.80591514496676
13,4,8.32830201241749,2.599177305794071,4.114954855656325,8.641789769270114,5.1786680100057625,4.785191131384883,7.005242348974895,4.560168492548163,7.410447771608394,6.545092227611676
14,0,5.310054679298749,9.331811709789436,9.232108281464281,6.659020689285622,6.574915367241682,2.373601097010451,4.387058099582354,4.554636228661049,3.2403118292430078,5.460110170060017
15,2,5.130935931558683,6.127149595068292,7.249023424806855,4.078161412067611,3.3429708348382006,4.071817813611838,5.54731838144145,7.2855724070227135,7.610185574879631,7.6999251890996625
16,3,8.820160863881895,7.199794415495329,4.047313172902783,6.979051475810468,5.981880457060958,4.685406257366596,6.86784799738917,7.012948356020864,4.840399544348895,6.1012421910750465
17,1,5.560834115101801,3.3798782890071197,4.392920048364359,4.765305037579295,6.662884538022538,7.068287956097782,7.874450596296465,6.679953742643077,4.981315302243537,6.4511624654415485
18,3,5.118418359223844,5.319261006223986,7.654567668733763,6.7149288211496385,8.156200508376333,8.937307080476529,3.0547461035935948,7.854354576148117,7.154453542161004,5.970057060651543
19,1,7.810438390368441,5.498864826920443,5.260733089090859,5.188550507170116,7.154141932742034,7.6036348118059,3.8896062224055576,7.957074819135509,6.0920355235774855,6.990188099634826
20,0,6.080296893094582,4.11621442827217,4.055243649025285,6.822736538390821,5.688528329088932,7.797063561133852,8.480228849873303,4.330554765586219,7.983029870316031,3.2139049029071214
