T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.2693859215784515,6.329804743927723,6.28378261229091,6.479973945448383,3.729272321072341,3.901415894129935,6.61993558991531
2,2,4.356923459171324,7.733635710200421,5.051857555749283,8.886871275911933,4.9095423921855765,8.455165472213169,4.379821350728906
3,2,7.628250919987875,3.451989207191713,3.2762406467623673,5.442851827444956,2.4354742762473762,6.603546563970989,4.44862466373934
4,3,4.925201225882336,6.8809531584648385,6.006427398671162,5.68567375279876,6.508259577781061,6.193807374520146,4.7756438008707205
5,4,5.449137308991817,6.855387233851561,3.936799952645355,7.468983158828498,6.730949610696337,10.136951779895877,5.771561518340993
6,5,7.006703117573075,7.293169550120572,5.887658845676428,7.3206845916578,4.121685751525545,6.570901177866852,4.932806255763346
7,3,6.470283279434881,6.044161877423471,4.712181678811334,5.700054421433547,2.9684401043622315,3.162549206401433,3.5501961822164114
8,5,3.4088204262380604,6.638292517305702,3.5463196061930122,7.3081943460667524,3.54219880409275,6.052981804840265,7.932234870508512
9,1,10.051991560292523,6.197357309966076,4.60841321991011,6.636695385214566,5.031824338486394,4.058796744365188,2.644507662562583
10,2,3.5052579810991933,7.354618375129617,5.760301703803459,6.445560145115575,2.1370512514099542,7.1491486140421205,3.69054043532595
11,6,4.500982324019909,4.381694013186694,3.3640547572148543,7.741169756402991,5.82038994285979,6.872612444480757,6.389962827465907
12,3,7.286058335747378,9.489878764081983,6.736527409090405,7.389552407315485,4.4382167029846915,2.7506670991016007,3.6637275696329947
13,6,5.44573219762187,7.26104337715519,6.691706447995202,7.318241654096499,4.1962214907087,5.27731574692308,8.066597778759622
14,3,4.642167298507162,5.530766287236622,8.72808221672074,4.538530963864725,7.916015662774368,3.6223939853017546,2.0404093405775963
15,3,5.100444529064531,6.096324520562682,3.487485330300499,8.029046051545828,4.376043723100761,2.3699425649151014,6.113062661871844
16,2,11.227191244316865,6.9662220821203915,7.272876513549997,7.42822652278036,6.003461031150057,5.897754408649916,3.525477445908094
17,1,4.986089956648219,3.1226058833361034,2.1239519798806406,8.96170538275295,8.921881521623348,2.33237330943935,7.519976302035902
18,2,3.8074748110982473,4.42817576734492,5.137016570651578,6.799001516761933,2.227569817736544,4.650986124283746,5.920183058209616
19,2,6.490968582604566,6.328203792170503,2.301297967072069,7.056524618468061,8.334890405228936,2.792897900311486,8.627852082209534
20,0,6.5161433046244746,7.102371328994632,7.642189187786128,3.1588651279189346,6.038135268084112,7.110282524668267,4.3749282528560265
