T,FC,x1,x2,x3,x4,x5
1,7,2.2191624518465014,2.4906264523723136,3.575546159657266,7.126159149597975,9.411091515059802
2,10,4.421300675365243,6.756885687900105,8.684830359281026,7.707190379843346,4.509873155204902
3,5,3.177548150025989,4.347805860059363,4.640925410365355,4.182283984691194,7.290185796260307
4,5,5.226823812037119,4.481830501580054,2.025346718713789,3.0992833849943096,7.168540135361735
5,4,2.140947954370022,3.0607039221381367,4.206076466086454,6.744288126098996,5.107732891716516
6,7,2.4346507564438093,8.233767651698571,6.209154033915965,3.127382824566884,4.175931165606639
7,9,2.2468576856496045,7.952267654310063,8.422603115216972,6.007186958973635,7.9253754773582505
8,6,5.303505581387013,7.1567208839244065,2.836650760726829,6.272175917666374,5.257337379432882
9,7,15.30958350785493,7.677071885476738,3.3212110947405007,6.601532261849263,3.0149600977053903
10,3,2.0069579244180127,7.63413117909147,6.43230926070733,4.038476190045484,6.82716759136748
11,5,8.135452786277252,8.210888494620729,3.677711037102771,6.871630323869345,5.2867124492126045
12,1,3.0130271797770996,5.115769529681717,5.335611627380374,5.33537607650426,5.777293147154274
13,4,6.157577416716207,3.0534731708112908,5.0542249209472585,3.677306237993821,3.8466024625932
14,6,8.180931624517976,3.739413084598304,6.900627486808071,3.3906508270741207,7.000605189167284
15,4,3.2880979219561968,7.213933853789754,3.298241470824703,6.003962151581238,4.257451032107717
16,3,8.27395234052394,2.166683255704185,6.046113673328492,5.7086205632026985,7.276176080426506
17,2,4.262871456125486,4.317257026071109,3.9551294314194143,3.0806518284295543,6.745736514229042
18,1,6.971510939063895,7.125969301297227,2.0444497069644885,3.48022124426934,2.707142254535169
19,0,5.597860747047961,5.324240360431857,3.1691088835312637,6.448764418974453,7.684108606657766
20,0,2.08335142897512,6.525220490613092,4.062176623669682,2.3875181463792647,5.4509838832457165
