T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.384371605793633,2.3067697301977597,6.155726041187875,8.523084621222067,2.76319230047287,3.559642839970448,4.237906073916208,6.207178380414002,5.290067908762168
2,4,3.110145922955348,6.140803300773218,5.8621019504636855,2.529906275154948,6.517145335043718,6.102864582803157,5.41207796313304,3.4371176131580037,7.01710772751807
3,5,2.297542557667283,2.319345721265963,5.523215343449835,2.165383537358872,6.570104644907332,7.340472117981082,6.37633666866335,7.194597826771999,4.10319217470268
4,2,5.26046317473055,4.154524710282089,2.4653804787393288,5.766580421314679,6.014893130586846,5.981006818249576,7.657614814051297,6.343158325034829,4.590671862141981
5,5,4.084637166275892,5.964606649464653,7.588889279733119,4.696431350316477,5.211951940534513,3.971199383142606,5.266586626302631,7.986096112169658,13.988838193156608
6,3,3.555446156383467,3.0616585846331086,5.739435070612332,7.032071025008244,5.980873362961706,2.1760391131393044,3.0494660455538947,7.45143211316476,3.1387098419399955
7,3,2.8343497927034966,5.389927050417431,7.0417075786797145,5.280603881674104,4.334666556511113,4.344626024304292,4.25360941007055,2.8824781234687435,4.357743333571213
8,1,2.8507686466965696,7.046182796266033,6.583357492459246,4.240570806085593,4.362462613351901,7.406281830018382,6.128648942116746,2.0608707155751214,5.819753644495275
9,3,8.498058636418346,2.4197463349121646,4.0589162818746765,4.454942220128508,5.337836254171716,5.237424876906152,4.984978918993254,4.123879755075745,4.196308030013236
10,2,9.008955387093879,6.365383902386711,6.572147674734811,3.966269195488723,7.388728340363424,3.2432161038216982,5.800280458137875,6.884092964899345,4.760396836411808
11,2,5.092709544553894,9.16283719240792,4.110803318920327,5.47476902027926,2.1577233216206984,5.975355931490281,4.641475453442142,8.067990439848014,5.5163099036291
12,1,3.8018857274235227,8.114405223258279,2.060487146704361,6.87016352955208,6.233410620174927,9.275799304416175,7.215495598579923,2.827178024317703,8.20841070015363
13,1,5.764366987459516,4.082446121326423,8.047658850289604,5.366809583792726,3.3708950669383038,2.8343617795781633,4.140489407771841,6.343662014248762,2.2548235056635337
14,0,7.603107955608673,8.971062273904153,6.1226128934108495,5.337715179076596,9.156725740110202,3.545637815119905,5.4593801928601975,6.22414176516379,2.207089543347079
15,1,2.218855786204869,3.120915628374425,5.525241746667502,5.194693480963728,5.650677164922234,4.375753727322791,3.1817415992164904,3.0524135600287092,7.113877019691671
16,1,3.531888220892486,4.54602559726459,5.447958694362998,5.327064495787171,9.099961340546216,5.862535557393943,4.069454725086207,4.020585028599212,6.252712600206131
17,1,8.300486576133634,9.033152426219345,6.5722701200470715,6.1518039445609976,6.690017395690267,7.02390071427425,6.8455599411981884,2.402109222366809,7.969665841938463
18,6,7.753091286572582,6.025441629892569,7.602956987224123,5.6577142497423365,3.7263124137158847,7.155405679241264,5.90230670144576,4.385945902226068,4.772254898093969
19,0,6.7823310261707555,7.969564314266894,6.72953054866097,5.345990225678057,3.836547499316708,2.1173007685316203,6.333772382017442,7.554910924211652,4.164750816458262
20,1,2.5255662427563372,7.1983168853056245,3.2586737404688977,4.688616426877996,5.392414852536719,2.4853684664888154,4.616898506959337,9.744807814649839,4.580369596740265
