T,FC,x1,x2,x3,x4,x5
1,2,4.418949276427338,8.760155510555942,5.467118288615041,3.0789177684765683,7.065416308465675
2,1,6.1351332702483115,4.278386421630459,2.315033092509657,7.676314171196683,4.650486890318873
3,2,2.130477649659016,6.135294067561958,2.4667137206630168,2.3199501510546723,4.035102596871047
4,1,4.468307433915669,6.706192344303088,5.051016675431284,3.505230100555006,2.325012125501981
5,1,4.491474958099868,7.054254907760978,5.156807241324212,3.039995297935291,9.099095149072875
6,4,4.124614342582905,6.317608996085812,7.030772199575209,6.84269177421533,9.225555299286386
7,3,4.665176242870149,5.5231766003363045,5.4954991514813845,2.2591134847827377,7.439352538708357
8,3,4.006868395723715,5.161210459497355,4.375042149583262,7.068785648521075,7.916746082418955
9,1,5.509095759705948,5.694372026925986,3.6754378914186603,3.1434213343665407,8.188023271889948
10,0,4.293326980635874,4.015552239468653,6.041543154672709,5.044476085575029,5.007735412538773
11,4,4.808193865868274,7.337224884146975,8.009219624057,8.783645402961227,2.094673493258238
12,2,4.14248894613736,4.770204376785978,6.1612197586408035,7.579726925780315,3.35979254377133
13,1,8.031429170229163,3.2406531665556555,3.5515316943530513,10.581482886412571,5.038687422568043
14,1,7.987660562602096,5.65782896967279,5.810867409505049,4.470382701352714,3.2034960153360474
15,2,3.7575365000961156,3.8941088575879483,6.611903852621467,6.599004734089448,6.832588088053665
16,2,8.926683579864335,7.511126311357378,9.04231346224621,6.411292329995972,3.149567751995718
17,0,3.364607488127417,7.739882618978692,5.10350688712618,3.192654713913699,4.1562283337869435
18,4,6.774264906613673,9.870650276697434,5.842872966965678,7.460897737033856,7.694217565595373
19,0,4.320545070429827,6.17277562959241,6.8418125337336555,4.910170138263646,5.382794769097302
20,1,4.277394264275118,6.4233523201480995,5.656439047266387,2.7502616927827637,3.299547474451902
