T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.315182132190467,8.132249433018666,3.374102787018378,4.724429896358597,3.1998213249393035,7.59603828133419,5.0443518793027735,3.201734904488073,4.27326330468097,6.271394158832607
2,9,3.499255329624522,8.374588353742427,9.580113453636425,7.435504411075343,5.239931288740255,7.408206930568607,4.212086368456555,5.111000514197375,6.252239842107772,2.0136226126218566
3,4,7.270338903909236,2.07617039275221,7.69786688646675,4.524487217520569,3.147826749603066,8.36877882241532,9.188302969881944,4.068585820389395,7.066014487547901,7.475813413882584
4,4,4.017265995490291,4.183119843674792,4.033214689539747,7.784624472206518,2.3662205415777957,5.708709135730354,6.3508877202199425,4.620198074611918,8.783154707698761,4.009267461170534
5,4,3.6717311966170874,7.094086760219142,5.132032530124537,5.237040613054299,4.893105059801529,8.4163374336667,7.512187795637606,4.092784279295942,6.843226006594764,5.599456108814602
6,6,5.359103678878153,5.997516706841322,6.536746212089638,5.152127358454553,6.294917949880291,2.393005100799406,2.4901736539039865,4.360979010441183,6.6348075207549195,11.53265174894208
7,6,4.01169788544485,8.568938221597264,4.805642686200974,6.336077688378564,3.053439147968968,7.11683135465529,5.654396868181602,7.618707068777457,7.391306338003794,3.919692531700477
8,4,8.050944037848984,4.026252817023494,7.2496811188714805,3.5935396485204723,6.393312025434995,6.984004593053059,3.000793723545718,5.0120449994630425,4.5864573072650705,5.162365058654173
9,4,7.167515311065036,7.233013817698277,7.101248217635042,6.197226760087291,2.708160755065309,7.579697201795254,7.617241102358727,7.454365449402084,7.673233626653206,7.266098903866424
10,4,9.422721819082385,2.267028322459792,5.928888285170994,7.526417176972984,9.288358395257067,2.4479401773610325,8.381319654381395,3.7915034375112713,5.4892163537249425,7.5284487017551
11,3,5.328374073669601,3.1042338100388376,4.779032243102315,7.438391595591718,8.284932429558047,7.132309231703415,3.2922467778689284,4.354974922626032,7.749118915867653,5.145725724443869
12,0,2.524467327429689,7.342080326614121,9.200474684332029,6.549820548640826,5.42714153760925,5.03953635071223,6.440021468082539,2.0368800937342897,5.4319876391700594,7.089228915305937
13,5,3.883849875958474,7.771327237968718,6.836936098527075,9.48717369106411,5.184442774795543,5.368838712453322,5.927723848701052,9.76516720128383,10.73528295504721,7.969860580987008
14,1,6.378189809278814,3.0613817242716834,5.114597653834931,8.434321378133497,4.210088803777496,3.206465870885809,3.0796062345658464,2.086952873643052,4.146075474408175,3.3275159907121954
15,1,3.3109517353756286,3.0991666902775856,6.754565589719894,5.005408725916743,3.297097497389121,2.1439871934172143,2.2665545393274806,8.815484489184605,6.087769732830741,8.102828854261487
16,1,4.899644505171469,2.5710294576825903,8.385263257470582,5.517945541920177,5.5599326429882225,7.114332850297171,5.710592746645894,6.356827032135488,3.4151552121772966,6.0664749059875795
17,2,2.243458912946542,3.619137827292247,3.887490477610294,5.738836883919362,7.807114514466799,8.010095960159926,9.84200365382334,6.321551583418131,2.50198221870847,8.4870987964952
18,2,2.6823775550901012,5.064854791705603,4.178649251587028,3.198794031836643,2.1400343502319283,3.333587055305491,3.1731538605475986,4.401873454510317,7.19308506632338,3.7208131219346736
19,3,7.8695557397199725,7.050957714499377,7.645662466653139,7.480843372947595,7.183209644911003,4.124442574275825,7.556944970696398,4.588010287313787,6.842232931905549,7.571927951889851
20,2,7.169265027949653,4.615678501218695,5.693330749531711,4.818479727148717,4.926965583189997,5.213162120047832,4.0104264950676995,8.203270995841532,4.3027500224983335,7.344207688093561
