T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.790940328233567,6.824872179730936,7.441950350241053,5.1069733989391715,3.0029053408443662,6.249740374431592,7.333839387370652,6.521341981302218
2,1,5.598293992331907,4.333315929696268,2.5509614011884794,3.051172889236976,3.181277107491311,2.1399781370765765,5.118399269203972,2.564285272089729
3,2,4.651169745757956,5.646800180440575,5.487186562259101,6.21496268504994,8.047636866633463,4.832208705446041,7.543091375444073,2.1481847317281253
4,6,7.506707021221155,4.377406205771176,5.195551348898258,3.942871798359799,5.252629195136198,5.108256968694044,6.60031572491377,6.298652298907754
5,1,4.391900822325818,5.169897556459575,8.52955694413372,8.588639301689241,6.765792693589316,2.1360861393816926,8.228753490299065,3.8476664162904655
6,2,7.179400862038328,6.382445296219571,5.854377770219248,6.109307727811677,5.065877401520213,6.123860490499143,8.185141648281798,6.408510382000473
7,6,3.3703165672554634,5.5877096670625,10.789774401458018,7.138765805817667,6.949924433251545,4.398988596304104,7.149087911421327,7.567771727437874
8,2,4.258902840407829,7.9634474371731665,3.330113664525726,2.3872711710901253,6.225797938830225,2.5926899915346215,3.0915554247533334,7.396753297359906
9,5,9.798549450193804,6.331984359448598,8.3823342373543,3.4695427672014167,2.296077002492299,7.122236452154907,6.894076090491853,6.006707295117698
10,0,2.1020688894210973,8.827773718906146,3.9975769445691016,7.7792528614531875,3.7519330616690487,7.407910785059977,5.793058106644109,6.075413250536406
11,5,2.56949960481449,7.249282153881055,6.384376062112956,5.515296388629,5.777458063564357,4.819394350568928,6.737184724952404,7.134625253062769
12,4,5.220585824759244,5.8565234554814705,3.0727512767242953,7.776088155125337,5.109025757901892,4.370395694598734,6.982523901070559,5.029623630164494
13,3,5.531831079836152,6.438744576995873,5.372589098499555,3.2053925636745118,7.92767592108922,4.066751433077152,5.727800043380373,6.293887605886897
14,1,2.0354896522398964,5.024805440708909,3.254946632295489,5.995863744248699,5.6275471070524725,6.962710966363576,4.627163593379313,3.9867320713249126
15,0,4.530555931756398,6.751086536883802,2.076533270949483,7.575612717788537,6.739225911951203,6.216191251810802,6.005198024490543,3.22794158724736
16,3,3.2237984961765007,5.55310369788232,5.084304295066216,4.428030178789505,6.569761451764764,5.465570965955941,5.326980745640165,7.532140364292676
17,2,2.026629283628407,3.676260432129019,4.044048018053791,6.043711019374834,6.392833912407661,4.728310966359046,2.6287998286400764,8.517284978281648
18,3,5.475818505339209,5.013269250137484,3.45748487682999,7.122961339399199,9.63229495442556,6.433279949792526,5.565374460583334,9.421299002104744
19,1,8.770521562626355,5.542285843883696,4.232355497345173,4.113751196033553,5.128041909555499,2.8358363842500296,5.338680768876073,7.286348568738264
20,6,4.454516416170943,7.217025151053738,7.32287124640316,8.217800119713361,4.978345022947786,7.795298817700896,8.528889631946218,4.434385115055457
