T,FC,x1,x2,x3,x4,x5,x6
1,2,7.438723415302561,3.3809771495489347,2.3002994866877406,6.223474824611913,6.088641996058172,6.908511254774971
2,3,9.519735934714234,5.582859051671009,7.209950990186372,4.218262949898241,5.160990463497608,9.058744452073714
3,1,7.721895834677244,3.190544291202658,4.618517545980609,4.178688058023997,7.83320708849066,4.881622746526235
4,1,4.213682119075074,7.484673738152149,4.957758372927444,7.405687086629219,5.483315236158164,5.6225365679894885
5,3,3.242283144655647,3.1361049181512137,6.197993803788905,5.043184751095553,5.879581634109661,3.469334664593655
6,1,5.301464039164427,5.5629577144921445,8.188996207261473,6.7473438025264105,4.253333471395999,9.728706522555296
7,0,6.62572911892049,2.6275562903563427,8.305928353757366,4.125371209539324,7.212353753858582,4.690615503868184
8,3,5.833755191245848,7.343057067208546,6.103826502395116,7.888949884296387,7.043554721076978,3.0481207689862044
9,1,6.295774526827768,4.326696909219649,7.515302316378223,6.11880932488802,4.111252605583852,6.44993324367448
10,2,3.4681113514454758,2.0405335895725054,3.7483011379307234,8.89071403741319,6.435924550111782,3.663384384570405
11,2,2.1763387876010953,6.345940557740333,5.0164815564113745,5.075069221357799,7.437447346477079,5.047043491492264
12,0,7.2152790291690545,7.869246358819061,2.1606171910387126,4.6262440615305245,3.3792580429273618,6.8122609005826416
13,1,3.881156670652252,7.12202122969717,4.876396175030788,4.820871032689468,5.179280130866015,4.379677376011645
14,3,9.884953094177952,8.355129322516575,5.212410578673937,6.078271967373631,3.698643884311412,5.572222781076229
15,0,2.9184059051360123,8.070215259508693,5.386170706487869,5.682792044224878,7.3824172383080775,3.085063797349961
16,0,5.149002168667592,8.125051443771667,6.350945707843319,4.621922725806082,2.9611379317498105,5.543427356572595
17,0,5.183848337641672,6.157753556930605,7.804533155818849,6.971878802775267,7.863771240463201,2.2577234738547283
18,2,2.6321767530141003,7.438856410834467,5.602241471693641,6.963961540703344,8.562932424070635,7.4313268825570225
19,0,2.804550531694178,6.856467604173843,2.4568242543282666,6.759457796065708,5.105137511156586,4.036339492344493
20,1,2.2403473932874953,5.288175470381891,5.453198596282023,4.58901693327251,4.575233080311103,7.81854534207657
