T,FC,x1,x2,x3
1,0,6.004523544391525,3.7119054110589778,6.365730153275926
2,2,3.4182498971916484,5.455273955734509,7.347569303783611
3,2,9.172438436928449,3.3809792003465144,4.879010787462511
4,1,10.38157110236559,5.8174916993146,3.279845755164664
5,2,4.807762442331106,10.202923940250422,3.3093447408883025
6,0,3.1137635934218006,8.422925447808364,6.209054270344578
7,1,4.075926270109703,6.829060038395139,4.106222469920085
8,0,6.526523146394264,5.199267630229149,3.6651633722418406
9,1,8.259283248406183,5.244743431018206,7.387347079053867
10,2,5.080506176090058,5.414203203937469,3.7810294562812485
11,1,6.573298973167345,5.396184877464561,4.025193585654505
12,1,4.6600256728923455,2.9229795289432685,2.8116748678980716
13,0,3.9527190721394927,10.024082526003998,8.717465932340765
14,0,5.427920057973308,6.026044700528735,5.548400423402743
15,2,2.0914525477244235,2.30922696606653,2.025152883825038
16,3,5.325307499543726,7.1905916291100285,5.158904158103836
17,0,2.298517788645656,9.015407141270455,4.514683705950702
18,3,5.685936837659942,8.948588874342594,2.405840531650553
19,0,3.2435381141869,2.867764555871157,2.573460025108496
20,0,6.186370048713137,6.984842247396246,5.671183822107694
