T,FC,x1,x2,x3,x4
1,2,3.1625533080460806,6.657086287656448,2.6402900947515446,4.200263693508424
2,0,8.700159966102744,5.800020136857933,6.158295368679136,3.494657072670236
3,3,6.53610187662284,7.067950257109506,6.0293146052345366,4.712234341359989
4,0,5.303864151259198,6.794605626920678,2.71159880932099,4.455703440506485
5,0,7.665570083355426,8.200877305898919,4.642506780959158,2.246765840066327
6,1,6.521230583736287,4.64427129097161,5.19372189782263,5.395260835271883
7,1,11.86100766115881,7.000400852920596,4.524599192220638,7.104698552394988
8,0,5.576510478386166,2.6630824651511245,3.4699363877201588,6.675305946547933
9,0,5.179554526169714,8.439581266970723,4.995392387681616,5.141394867546067
10,0,6.016896118746443,6.516242927955896,8.570323362009809,2.4685555517464506
11,2,2.056108850848937,4.0160882981203265,4.790784923447969,2.6802244962061206
12,0,5.217815053361276,6.258390333598617,4.174837504757604,5.132228979396497
13,0,3.331263651424834,5.219599095019402,3.871489377334424,7.119493800579999
14,1,7.776467947320285,8.608438411598321,4.470613621645475,2.473211499551946
15,2,7.409655755262469,6.380150841462454,6.04227731989314,8.207313732780065
16,1,8.628407338774634,6.808891004169433,4.0275122076201,7.79060706718085
17,1,6.799060329311226,3.0999582864579835,5.885100374730146,7.132354449205808
18,1,7.690625211636185,5.507489368215552,6.317948206248629,6.315607579881595
19,0,4.1950964583963986,7.024217519544361,2.4531887082007806,4.215810982352307
20,0,4.954784495632391,4.38324028729847,2.9253222709791324,6.62093878326421
