T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.1116368224672843,3.9209928700695533,6.742483870614167,7.420173194541913,3.0846552214613143,6.39263620430527,5.3025359997446815
2,1,9.337533837444909,4.032143322776022,3.882972495711301,5.5604796084393255,6.4384873758537555,7.215800506447361,4.439114243324265
3,1,4.103875303291957,7.984463032225278,2.275157158955128,5.188367965195792,2.097318149529684,4.032878395919022,2.0877044043665993
4,4,4.456004104995469,7.250779828531073,7.326925403455679,6.950731891011158,3.0270413976172668,3.2955384681917046,5.414261383432067
5,2,2.6524514237549566,7.870633361428557,7.412040685932297,7.23677582209763,5.727306817337487,6.143747169647779,3.5951444327230018
6,2,9.349708029042773,8.567005859689235,6.408207974157622,6.344052604589537,2.9094415223632435,3.812658540804475,5.295006560937007
7,0,7.067870257006318,6.579132254620864,3.2509837467529294,8.087974948089684,7.322245180717134,4.491483944468788,5.069594488845636
8,4,7.764181457407634,5.198208385252723,3.7806056031516895,8.695930959813001,7.796285721202706,6.169005605992285,6.118744615329531
9,0,8.093805332668975,4.078665851123248,3.363864349254783,5.320081627546686,2.5149193796876053,2.531150591979399,2.7293245575305205
10,2,7.632023091740149,4.124504411194885,8.170875738486046,7.235782230213987,3.4619710007702027,5.134933541938683,4.131240470275671
11,0,3.778302775453387,4.8190201480166825,6.024170924816208,3.425078796038446,3.3782652694420845,3.5139304059806804,4.079169334840456
12,1,7.467185051367771,6.474658858975253,2.27521506601673,5.559458593233676,7.610086881193167,6.169892633063222,6.8974529771198885
13,0,8.100490103877828,3.268344937043001,5.559589571355923,5.231179080075178,5.6661110551804175,6.004263667915981,5.121208658785543
14,2,2.9693119684708744,2.2556670060543795,7.577309407398404,2.160855222991886,7.1201584158456885,6.504315548528792,6.048784863896084
15,0,3.607990533892862,2.143784399276368,7.959716736141098,8.684739115093592,3.783651857883799,2.139512963114738,3.7048852076836045
16,1,5.612318529174511,7.685044486141945,7.130869920189403,2.116783713561893,2.2452012693296792,6.687484418828139,4.0247542595251975
17,1,6.741959414215257,6.595179853650521,3.124076826886473,4.391878540555817,3.568853683859282,7.337336980431102,7.446853419744142
18,6,9.727540828008408,6.648629262596629,8.577187392856978,7.203153140099019,9.095309687146832,5.241452752408655,6.51371566849597
19,2,2.3639910874026233,4.056128636774212,7.417750360909398,2.474968928566377,5.653956643374252,5.06918936138337,2.7241337763990816
20,3,7.005027962330735,6.241281603986616,2.6915920511841964,7.4762070478559455,7.1938869747337,5.966197889518984,7.19089263268396
