T,FC,x1,x2,x3,x4,x5,x6
1,3,6.833358510222336,5.990499692928324,6.201895093879616,7.398322552261087,3.1173573533921473,4.311434347904066
2,2,2.449904719925966,6.604584752329275,6.207301952039762,7.427103873305451,4.020166908883989,11.130314662695863
3,4,6.15078495639202,5.528545835000486,2.991099806495802,9.08040335128863,3.0263957662545815,5.5858667789995025
4,2,5.369301452007832,2.627284751032093,4.312055198233837,8.611982212288439,7.381225401428592,7.220899294524031
5,3,4.386270324228838,3.3714589193225875,7.878343605014028,2.5666017751353776,6.199415210767405,5.082832550587527
6,4,3.0343375407080497,10.551265835720894,6.110876856453539,6.252357460165143,8.772698876875946,3.0963558676435694
7,2,6.386196206626576,5.348122991641518,4.594525976679852,2.8574842114112577,7.191788196673317,3.2230777864506788
8,0,4.465350180202339,2.190867161206621,4.423437882207003,2.1842514781663485,6.615288338541512,7.466434101331898
9,2,5.131613297698376,7.4110064254211006,6.947097979863326,2.0025199130666462,4.366882191911401,5.491067462762768
10,4,5.180839249392716,5.784005572521982,3.211252622265235,5.269138468136358,4.836518213793926,3.032247973496199
11,2,2.121120526194873,6.407468646781303,8.524243625780645,2.6264487642262546,7.186351021779709,7.328253310790113
12,1,5.153788260030567,2.16805234559568,5.033236729141535,9.336962881589283,5.411997133219362,8.1060076770893
13,1,6.428145161797167,5.5615746837933,9.078063592115075,4.025980051711851,6.3809262176629735,6.586176781150639
14,2,5.084411293968834,6.054889638286729,7.011581778272624,4.507133281162379,6.181292619014712,6.3179979301001055
15,1,6.182476591845283,3.646757478213121,4.301453996825842,5.286480262775631,2.2351091853111553,2.0446519640256895
16,0,5.732780701374706,4.875836592993445,5.2126574021907714,4.220695224975905,6.435888228759165,3.0889661773019244
17,3,5.270390998846105,9.074336184929862,7.806746853311958,2.4266537708776874,6.172475081827898,6.299486224252601
18,2,2.10772513144227,5.1488740911531385,8.31778630785126,2.7607511329639842,5.332077261900582,7.02392301175274
19,2,4.549734928836985,4.943574159886474,7.334090086508119,7.545973059873044,7.243427551578925,4.249178985135759
20,0,3.1976621109014793,3.6409406541226836,4.040670975430668,4.02134125689895,7.694270137932555,3.5103707408356404
