T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.508688522614021,6.387208991656074,4.9910912230443465,3.188735525598303,4.036773074435015,2.924161574764779,3.2321257056620514,4.087963785471664,3.0413925571633875,2.296558198074084
2,7,9.212563409185808,7.256981483475601,5.6626761530182765,4.77156032385313,4.988884665859559,8.886448600313113,5.4852762909013375,3.3431790604563107,7.136532334122926,5.01222304575141
3,5,7.348883246638088,6.14254061734087,6.497362300299181,8.064160305917735,5.583355709351719,3.0454019850548804,5.153451810973065,7.480795762100085,9.180780984198059,2.1004010548945873
4,4,7.849005955511779,7.004961023074012,7.3369631735558745,5.394965617497594,5.235072870559444,7.186566817896394,3.404423391047388,3.3704796701776196,3.2175374874005134,2.4467871873860934
5,5,7.4088112408150355,5.246901656507647,5.0836625999698635,4.019135052076503,5.669711681532147,7.651618556011579,6.065682176048515,3.680729299032212,6.582411197052369,6.148683846524145
6,3,7.282957522009509,6.862923800977295,2.390877105132636,6.6140136815144945,2.066554877924845,3.41451557619314,7.16927125550091,3.621311265603673,5.463955001693002,4.661488620030086
7,6,9.337265890479083,7.08568426925693,5.530048342889619,4.0752668870479605,4.843515741577074,2.2001711045780263,5.316504900790647,5.157732549954999,6.88200350928359,5.512355873593112
8,2,4.629863017895263,5.749057970660932,7.575141346095563,8.454365972758723,7.143170441392229,2.4612795579449456,3.3224440254968224,8.52199392581872,6.550256775819516,6.154071242281149
9,3,3.5164152665111894,3.547833014121917,4.298639068594323,9.805759697746325,2.258818116098058,4.674910465217342,7.588279905410361,4.559569319778825,4.623394748813423,4.668348254347684
10,7,2.9565378951427315,8.283011502087708,3.935363181609889,7.298175277748841,4.496538902775309,6.02097940158477,5.825983579023054,9.938943301534655,9.5904606909776,4.684368938349297
11,6,4.536480385117462,9.028044345643066,6.95943766766079,6.078506123558947,3.004772572478786,4.4130992320937965,7.436366126067918,8.21331961400363,3.45581199586166,5.26018027359939
12,4,7.8424199036679525,6.496692213653754,11.047278195848659,5.601095529362919,5.094419362657453,6.083736863023444,4.830431689775671,7.564563109864199,6.226041979231168,6.122152214827268
13,5,5.645782683399949,9.296867524125098,6.210052120072723,7.452591658541223,5.355217968878694,6.0603178520001695,6.014080030649885,6.745829005021632,6.167263676913199,5.585310762882471
14,2,3.6038261254086903,2.0532440558531486,4.743996911173337,4.508517709605914,3.3321503594655675,7.612748062553065,7.6500509594063235,2.1612123598343804,5.333631597840909,3.8931761012265236
15,3,7.175229226907707,8.429923202212727,9.201385277550346,2.965218526664786,6.613708979071385,7.220602668706627,4.449051675600238,4.385713475327784,5.503501689221441,7.112935880651586
16,2,3.0298555306234016,4.512375731722856,5.512416665046981,5.398380497732928,5.387769620215904,5.152699059630717,4.398588120645354,5.909873262648505,4.317921430297645,5.497531200917536
17,3,5.378261267730672,4.880761867005179,6.028592401640789,8.105656340594937,2.553572049768608,7.799169702805338,3.2900030335006236,4.19497363146319,3.2211963635192356,3.927310601696701
18,2,5.131129880131255,7.42631234417426,5.732494006393302,4.110334707369238,4.09947424482609,6.942316854961743,6.641248656179908,6.267051207224003,6.558500314111639,6.424012808819668
19,2,5.590749092050088,7.993035528454705,4.5119837579823905,3.6751230333168974,2.6612800064360678,6.229833470514002,4.529016162417877,2.3142526451497454,5.100512497263674,3.5006943859437802
20,0,5.29065073942934,3.249307081705518,7.099900905386711,5.4436892936116035,6.529215270940286,2.671215314449187,3.8747116833809856,2.7613163062906834,3.1915771834132625,4.484724939894321
