T,FC,x1,x2,x3,x4
1,1,6.357461584209784,7.717021756537756,3.2311636805319575,6.533518277633687
2,0,5.118515847012484,7.276802516712399,5.016631808746225,6.3467299685145155
3,1,3.0441367456394026,5.855684186115224,3.484873823220555,6.354488204914679
4,0,2.3924254326561227,4.225811731337654,5.303110733048433,6.048035554174934
5,1,7.956887781203659,7.662007527876938,7.443320171810535,5.230995247543272
6,1,6.190236176965584,5.271557421452538,6.716056444023118,4.383338623065667
7,0,7.575783921766492,5.683352511757745,3.617562774405679,6.077928165899753
8,1,3.0084547804974635,7.064688326816978,7.156782121865151,7.177372360565879
9,2,7.332068356420775,6.627432827143686,9.358167703403735,5.869103234015811
10,2,7.114387389384264,3.5273327771903262,6.073807379801698,5.309441251577975
11,1,7.279016967010155,6.322063525878248,3.1742054435481526,2.0829724017389895
12,2,6.756462864741923,2.4591179094724067,2.857200804400951,7.628663248988358
13,2,5.696432569700658,2.3246570822026116,10.456387441745942,2.864892218800397
14,2,7.627293678198907,2.29252730365757,3.8434665875235536,5.014841609152202
15,1,2.1304043276055618,5.183924497632092,2.808758802459656,6.300204059395812
16,1,2.8757064393278498,3.03255079178783,3.6335143369969285,4.428583181139157
17,3,7.184449119203055,3.5330384839750035,4.138902268281618,6.557048654741333
18,2,8.095755275780279,3.9611440221539933,2.294747892574049,6.2623326620434785
19,0,5.292632268114584,6.6863107395927805,6.138634459390736,3.683227757198983
20,0,3.7179199896767687,4.305312038860995,7.399574322194294,4.042860834049917
