T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.2571452211995,3.2955081296046207,3.227435210782823,5.365114212359249,3.470579690692034,6.129572255313741,2.3826849009060576,6.192054875400419,5.2449094920477135
2,12,6.104657627774706,4.070839344384588,2.004054502151043,5.020716111217628,6.128143550763137,3.2012246604992964,5.005712278210121,3.9873595291874446,7.211126241379309
3,8,4.3158209561952585,7.824015228564082,7.397111452908191,6.907972066371264,2.289076589669958,2.91000934589496,2.3199885245830854,4.411193770764998,7.7657666135348045
4,4,8.705816494254565,4.515190200920775,7.027312272956908,2.0367189380877546,4.523134774695342,8.965049455614762,7.72924961327848,4.309204310370589,7.542312738248192
5,5,2.075368580489073,2.356385574509079,4.56595572323633,4.921134526193181,5.480155441730913,6.701713258201421,5.853072902663742,3.1982894678534923,5.7409253973458485
6,5,6.708664451082028,6.085698881918259,5.882052295182787,7.287111807058389,2.7955722290760128,2.4031782729115037,4.78908112408214,6.433039328848178,5.085322846518882
7,4,6.274198387132383,5.028260476133117,6.118181438668931,4.762900471270955,8.421040229127314,6.002117497399606,3.7821129949440633,3.19939154375792,6.143557930617575
8,3,7.3006004899768095,2.734331624015369,2.5020214497363504,6.966859084053371,6.472485958389015,6.304237425911748,3.5830984594147806,6.415084059246041,7.035023381444027
9,2,6.274468997802175,7.567534309874981,3.4296537227377435,7.357758937984119,3.0785205412973893,5.805891273040953,3.1399632540049174,4.983627238260101,3.0780084269310013
10,7,7.56290306194473,10.652476714936288,2.149627832768106,2.011338429680033,7.9448991333923775,6.152602963883894,4.507749265594163,7.445187994744188,4.182011653092635
11,4,7.054762471503152,3.958436602931209,6.094216809479869,6.634882315262088,6.089571871033808,7.7612687646558935,7.350352985290297,6.032817672274886,5.714338597814366
12,5,8.713141603517233,10.668795717056549,6.449490179696656,6.713087891837204,3.6945107656839435,7.263958483090883,6.024281168561137,2.4992645880234594,3.199426731299619
13,1,8.546507760951965,4.508780053096233,5.177516256609706,4.062387482184623,3.839253245468098,6.8430695088696245,2.6514565625689306,7.078325209378078,7.634199708935377
14,2,2.3612252903207906,3.0621774690580468,3.156028609589613,5.41198088737792,3.869889620291598,3.5404459927176477,2.0485611065923424,4.113425516417079,5.473802624005625
15,2,7.843409573157643,6.397577959063914,6.267572758770699,7.050093197612372,4.7779805298904705,8.66013436260817,6.557505483754013,2.008606567600564,6.15480920156581
16,1,6.258294755719763,6.3712131368527904,3.3329383689073064,3.1026152262990587,6.125264265520744,2.7481389582707916,2.0153155537274268,3.114213602732862,6.313163830770489
17,0,3.656989195095904,7.221082429057828,3.2696174641413807,2.1517213538913205,5.108826274564596,7.887020065480021,4.742405622715132,8.840502565753347,7.3679366467762755
18,0,6.1832335903702615,6.161559858878427,5.977283863350461,5.655009885656556,6.6299282063384615,5.688216183473271,5.302921332818246,4.2259259847161665,7.613312065874988
19,2,7.271333221607062,5.213147630229914,5.718595173981448,8.289448374016292,5.921693317841485,7.578666013221657,2.5901674892775595,2.6506508256340497,7.229665592115287
20,0,6.361083010592685,3.4276898844580677,3.99803207504048,6.7892532378374,4.3466742796171465,4.332384498327536,7.374732609628693,5.548059299314295,3.9639788919058487
