T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.0734882943205895,2.077109950965117,2.049206379825117,6.1338740551821935,2.237226943739647,7.8252221673042985,6.496099899070576
2,1,5.273528069258711,3.1546450476766017,4.459526987740731,2.0661197799252937,7.673747744445684,6.1339184862439415,4.041687343862539
3,3,2.8313792015714196,3.8362011298043512,5.629360478428927,7.089882686172707,7.580726940594885,6.175288508239904,3.6622398092069006
4,3,6.672810846178885,3.548232761917834,7.298794974383716,7.545977956478661,8.78882196463299,6.639647225364276,4.531901995774584
5,2,4.04013143323383,3.8137973721987186,6.265996139623936,2.408360922878359,7.189502439962902,5.90806005089963,3.969240101334485
6,4,7.41495269491549,3.250618631047109,6.930428270907514,3.1534735973375376,7.925531786308074,3.5295474020171973,5.265906820378805
7,1,9.281163679775759,6.389036740432716,5.073791463438214,7.413218622968822,4.868461250448693,2.141151387661981,4.707370600787624
8,2,4.945660923457341,5.1235906665375035,4.011163222035911,5.072117052535425,5.205382215182075,8.586211981369729,7.840321023281493
9,1,8.542873762895702,5.095660162828425,4.052350707581333,7.2131973481024785,6.660708584108376,6.640851401462186,8.205118236114137
10,2,6.760659861631481,6.7927147090013,6.423853944366932,5.490788832707366,4.121404102826452,7.075645894339034,5.273884506175586
11,1,8.097017046606767,6.462406416013857,4.050007577595848,2.0400308705258254,6.183635742894841,5.511639861853105,2.22348339522192
12,1,3.945114795622123,9.077684933841507,2.175296176804236,7.913965504253628,7.174553362599475,5.055031535254604,2.013112953021871
13,3,6.278695058885894,8.98862472754958,6.4871137664789345,5.553503774595447,3.041563545911983,3.647383341848518,7.009929682953958
14,1,4.145185119805579,8.684333248852901,7.0134480259374925,5.122020123885639,3.9878378305392737,7.066539399354994,4.980036023908035
15,1,2.549398917986809,4.898282944259795,4.761633750519778,7.28120728897869,4.370378416074429,4.052433392577521,2.8028552580846005
16,4,3.6457370973631993,5.292052688505258,2.9325470483762883,2.840090976103871,7.001766873253769,7.144711504878843,10.859698612570073
17,3,4.065102421517007,3.642612703135825,3.123725712006043,7.553768198008655,6.90068940097218,2.2473563213300456,4.697027601390798
18,1,7.1238290984394315,7.806190813944395,5.711209387318411,5.2982393842225575,7.04075191375109,2.771318643375482,7.648870979298134
19,0,4.067735697446537,5.0530342378698325,7.094336869918791,2.3515614277463013,5.5624187570369115,6.841121225486756,8.730007089999422
20,2,6.465853800540601,2.0804358983130595,3.985481551494667,2.1142106316410496,7.2398429491401,3.011939808569801,3.807692326278791
