T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.0296294037866325,2.2561489456885417,9.87902497012911,5.779049627390122,6.595290100049521,3.2220349087176974,6.600217537888094,6.030179201249373
2,4,5.31167636743667,2.6106530317502705,2.0126854536964425,11.151115038442764,6.843824180321001,5.382551208695935,7.483855686200821,8.764457727231717
3,7,4.913128661045274,2.296824547742997,4.144971103619442,6.3709499329932004,7.191080724529277,4.30576621525565,7.459730282277949,5.9364479137255834
4,4,3.6502242565232432,5.298533751034096,4.7727385644801155,7.1206501812251455,5.829777788246298,4.656637664878132,8.9789949695361,5.503384303338606
5,7,7.760825600252783,7.261749652595215,7.591167422283509,2.4386813730382126,7.049714420504972,3.9871473477230284,9.81508656717846,4.570181798815373
6,4,9.167803329537385,3.0646959248082273,7.368211985802986,4.0233389888721245,3.111207636481474,5.337081787318719,4.614277995189254,5.3981032850173
7,6,5.017888233823476,4.406246322368969,3.0850575761536674,7.247480830991802,9.04879786846002,3.1005348286125174,9.914486133229204,5.359419574141394
8,5,4.435363530974257,6.492060558204861,7.553222621739133,7.187597579636016,5.188203418243804,3.3771154686326224,8.976151654140725,6.43567085616261
9,4,6.091378557636159,4.917783884297634,5.498169603129608,7.102433508642823,4.924929979301371,2.382477333300058,5.49059727544528,5.800490480958005
10,6,7.9921531080239525,4.0941970709159206,6.699993743891522,7.821770394112759,7.342139637706496,3.3861083653193322,5.4789473455360405,7.250582272275514
11,5,7.787458382433298,4.152579991202438,10.199871116937082,5.827220564249263,3.4697208030471987,2.5012479450972362,6.341328075177472,5.194608166889351
12,3,4.512881877370527,7.117987461367457,3.8470127538732832,7.092558763659267,7.6650829819783715,3.0710189963755767,5.88382193761428,4.037673808861388
13,1,5.148244716852931,3.7795078947717773,4.563388463002449,8.875606478271314,2.517865139585347,6.320221120129813,3.8682406343059252,7.4998956642186245
14,0,4.240608626900597,3.6596675307108413,6.8213720254435835,5.072919732602428,6.008284957122538,4.461074899303097,7.048971427419167,5.28998919073749
15,1,2.8122377587550966,4.323115396975669,6.891534239589106,6.332331746780335,2.554730842315692,10.83591203438171,5.967374772736412,6.838048637454535
16,1,2.0517084646499164,8.011510915236329,7.349526144371636,3.097769016307326,6.287357966299324,4.338078898339216,10.148582209232236,6.446056848480089
17,1,5.289922370485977,7.366276537855969,3.7230380078470406,6.69912940497114,3.0615539664528457,2.8318899701451814,2.265488766748238,6.265775511198864
18,4,3.488079312079616,4.041376671500121,6.4869308854510335,6.284171776952166,3.4068967469681573,6.6093308038187235,4.174824913224009,5.942351161380014
19,7,7.2391798121094135,5.70432733944941,5.501275014719588,7.6702245981695,5.9162200471259405,3.3280056539456138,7.781734567750657,3.3324001291620933
20,2,7.671495574612323,4.599576594931654,4.033820902329509,6.3027889545635745,3.737751978197866,3.801013214559607,5.179234438974715,4.150969185364461
