T,FC,x1,x2,x3
1,3,7.902189641786547,7.974578417687184,9.948661247347836
2,2,3.1525742621423185,4.359743988008254,3.086841874897999
3,2,6.636861680730927,7.4249591186547015,4.240877911373137
4,4,6.946655818110034,7.01857134741918,7.070502863998682
5,3,6.520949926541977,4.09743311024056,6.064653063218011
6,1,6.08997769393283,2.5821293479211365,4.465592764230705
7,5,7.272087330584206,6.147113347162263,3.004418178515361
8,1,4.825686445638261,5.235670774390115,2.080583366604691
9,3,4.229616814287344,6.7160156348817015,2.261063457919956
10,2,2.213478534621896,4.637323721586893,8.883294339518313
11,5,6.568653224554897,5.143387543012777,6.6720361539743696
12,3,5.346434302097501,7.113500409141487,5.76756888047513
13,5,9.190652756025717,2.427431042866199,7.539484045640584
14,1,3.770991073600963,4.910406935073597,6.0902346523756545
15,4,3.176052112386639,7.420517319332767,6.866961817117038
16,2,3.485868923477522,6.232414000481919,4.098709698694851
17,4,4.127949632932921,7.0060570423504025,7.255519291320693
18,5,10.68850767196978,6.6427621921417,2.1150080478986797
19,1,8.805940742560196,3.5472505564060413,7.750186524474585
20,2,8.054275755379551,5.083623180548406,6.480525883914983
