T,FC,x1,x2,x3,x4,x5,x6
1,2,3.1635666439867567,3.532833262096698,3.207171253921738,6.276501152778589,6.47353740858561,5.035766734930516
2,5,6.036057105231371,7.842346308194824,5.463583855620224,7.733507264981647,4.577037406671411,12.888734028811665
3,2,4.04967703779851,5.885966873234451,9.955940281062064,7.744021018283666,6.256050321121565,6.160028055863796
4,5,2.7007320485231587,7.236224595367025,2.113599837255745,7.26363008464462,5.34005486490433,3.431740220824905
5,0,3.9105607222064958,6.59951612723993,2.9735370230779568,2.7639471932357544,8.000653870048737,4.141100657553906
6,0,7.393750412065148,8.147317871780007,3.1676557707663764,4.60949595227411,6.169306512435545,2.9589082625806777
7,5,4.332403724935122,7.135300753218463,2.8823434150271217,5.30567443829263,5.1752950078778435,5.50173275188416
8,2,3.473683657103167,8.658223826645191,3.344938850511473,3.3129390541480306,7.506379912453285,8.307254141377234
9,3,6.819919950227523,5.7685868058983285,5.393172676306392,2.5274371200170442,5.1794125957729005,4.730353695301941
10,2,4.646068421034519,3.564493004731336,7.682396443517333,5.045292953476639,5.930546154472265,2.7324128085712562
11,3,6.079990822520241,4.682413944461667,7.287492905920422,3.5015040617369513,8.019029007688623,4.738040225324358
12,3,7.823721272316524,7.788977358619547,4.20274290283063,5.3178450739249445,9.143135633262391,6.856737840550176
13,1,2.034230187360451,5.3633677044854915,5.458250038457428,8.325455250425668,5.022619633127201,6.9829585045574225
14,4,5.457931010505149,7.279109435733213,6.442725276600644,3.399571752468381,5.276456357942758,4.533137748199473
15,1,4.260236657385382,3.5506386300472252,3.653656389027316,5.708074598338816,3.141262107612798,7.44491135316348
16,4,7.570590787716904,7.406411270980915,5.16006970263792,6.023214551375922,6.206591869314851,4.141625850930493
17,2,4.427231080428866,7.4898344974562745,7.189463512354272,5.641120024176558,6.123650224647184,6.999137956625434
18,0,5.710950530771098,7.05190395166016,4.539617492450288,4.386266871923115,5.0911684166243285,6.188727933359441
19,1,5.486014421105246,2.3699219918138263,3.317590907429565,4.158297222723614,8.179735021887645,7.021074338020632
20,2,3.970583220870676,7.472996414052405,2.379926324838469,4.34292800224686,5.658504137822112,7.606159646740766
