T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.186533460635856,3.0781171090770387,2.500657586984648,6.335382015833283,6.44690470078371,2.5492967659996415,4.652801122964067,9.631749660368463,3.0304054371600317
2,2,7.281286407228372,6.955660764110021,4.601032118423656,3.602940174613992,6.5167244812477065,3.703820674911494,2.1116279555586326,3.3564600819744563,5.438846104626102
3,6,6.2934257373816385,5.086771790698321,7.624045218189383,7.486510812181619,5.651480681707239,7.928962963136685,3.5353815885282938,7.196149126159346,3.1416665611424626
4,3,2.1594634901404097,4.149257387878381,2.8464404065913693,6.692799881662613,5.437513525786805,2.6813860889104424,6.330433258748271,4.670193661906567,4.741461729197525
5,3,5.023298824341088,7.385180254009627,5.170084613864252,9.075134657333784,4.641612098147767,5.056971328873452,6.325716577305792,4.754417099787443,3.594516420745875
6,2,6.136222173037755,5.935683322740848,4.9098442517095675,6.984350921116972,3.4663143608507863,7.652022771561974,4.316455938922801,7.529526175078494,6.1017419649802935
7,3,8.690793937367271,3.1066984966544244,6.367824437881115,5.928741058798244,9.165085244775996,7.758839738362654,3.14831596301079,3.291107244326282,5.673877291861732
8,2,9.514353398291298,2.244001604136486,7.228230164555414,5.063820820292624,5.434878014525859,3.384866845378111,2.778570005210635,5.381469284662378,10.21416127019378
9,1,5.212958557065856,8.364383764332947,2.665552567990206,2.141817763348855,6.407132159730411,4.4722920218795315,5.369779981349566,3.815440734656867,4.402459506261529
10,2,6.206733277493341,4.028898448868313,2.433173779541516,3.7495269721454125,5.045328771607304,6.542957882891758,6.156885553352562,4.670295146213815,7.858244615599067
11,2,7.432051075526236,7.569857973971276,8.487109832496206,7.273010724721347,5.041200387896745,5.819392289216115,9.603305652961701,3.399897354349926,7.263756955050477
12,0,3.356273251761717,9.155721720720393,3.120980357987092,5.804316894673125,7.598559956755557,2.3925998074454338,4.882913863774327,5.08369952507837,5.2189400401552595
13,3,4.542802410049944,4.336117720247243,4.725746439688152,3.3312359143165176,7.174178276421999,7.634381483705688,5.83661339719332,6.141158665138426,7.590969577062528
14,1,9.719689191007848,4.722300872071374,6.86036255147948,4.3534791480247055,5.795591779958431,2.459848797505268,6.088895064654068,4.633363111094379,7.062366862249431
15,1,7.723572420561159,3.1888002870238097,9.967202045759063,3.2517703827140667,6.80114823995722,3.3989123638287886,6.649640512028894,8.670112959639269,3.023636589537831
16,1,3.9877972414452683,2.925233266436411,6.396889426321391,5.275406575121139,2.3326512766609544,5.8526553427113885,5.314243555517643,5.3295411699287385,2.235324430939535
17,2,2.0318638646484506,7.322722214192462,3.084446797479633,2.716527524949835,2.691252823276412,2.535144065753671,4.318084308899381,4.006007988546303,7.191459937561609
18,0,5.10406386414879,2.1049821183398816,7.073120345799712,3.973938915388391,8.099279627845327,6.08565023169404,6.387384558800289,6.824871861912864,6.743813637796378
19,1,2.0921290464512685,7.025519185704812,6.382784145656223,6.885576080523682,6.646568174355062,6.769528603866104,5.267389183572167,6.310635117053853,6.221918596388361
20,2,9.025541196684102,3.55588754827965,2.043909927678933,7.539432370937104,2.106222250518916,4.480077944886612,5.8096409854594,5.098445866751657,7.538797453976999
