T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.014137999636491,4.016187432245941,6.476627637266411,2.3951157882092273,7.483785966683041,3.1863799812625966,5.039084541649261,4.092468831335087,7.7954825867418975,5.477370177049243
2,2,8.272853214677898,6.1417531350740635,7.804069422260879,2.0718030116208697,6.660648582143401,4.214924889930659,3.0367983844763007,7.354964760636314,7.552905281965877,2.2005589311738745
3,1,5.517466015202892,8.635771778636101,2.375030687462433,3.37288001411076,4.075500757712219,7.251023140428828,6.207789490216468,4.604914360547146,8.58631654036233,7.086480608754494
4,1,5.432153412966571,8.054578547484901,6.5261132578026615,5.551153842146644,4.964706001313428,6.160682664519623,5.069317336838847,6.308523010912072,5.49430908589279,6.111373183762696
5,2,5.065283958448653,5.48541171634524,5.795823025759985,6.071096776513941,4.733020116689395,4.055043639051175,6.042085176294853,5.657972467988991,9.020558398187855,4.6391596708930765
6,1,6.260715758709952,3.78014303051769,6.4860768401129985,5.241623574999084,4.759832653285781,8.433772395631737,4.906992306636679,7.127801272562278,7.023573265845742,5.836039518435213
7,1,3.2082531792857445,4.426536146030035,5.4099184097874575,2.120853899825942,5.83366101030223,7.428122512627639,3.6927442413046427,5.860316053667033,5.488792978426847,5.258645028613293
8,4,9.65836711345815,7.17617511955778,5.676057082766636,3.909236832575265,3.8512350130444797,2.4777694614245904,3.2612821129632414,5.447837989623605,8.647687283963084,8.272768111948583
9,0,3.0963186740768758,3.012835771600825,3.4742954749444466,4.15005587156926,5.231025790477167,3.9975481085243363,6.017405788591684,2.172490786776446,2.476904591680415,4.5918202636130605
10,1,5.747246815209775,6.683966810052165,7.966563737368311,7.227074759309531,5.755854006585766,7.861119273178866,5.007952121797376,4.2729225064522875,6.010072076829132,5.428461189280405
11,2,2.0036172823667506,4.218918491749449,2.1691949691510475,5.039967718935857,5.882372417638945,9.881198374447525,6.825444241809923,8.574841305297495,5.503646342934546,5.084869858596234
12,0,2.535964251282894,5.862881391082531,4.352020221109405,6.115449891290013,3.0741635863159624,7.490366411728684,3.202161104609948,4.134043627363814,3.555662679663725,2.4485557784450727
13,1,4.74220477173901,2.8984965058695216,7.1054945951608754,4.484983126079567,5.9686562968318215,2.0117515726738615,7.61906196751472,3.4359931865510704,8.810088644793158,3.2355438228019535
14,1,6.18519873876467,4.527953082462138,7.499720259565711,7.148340613253737,5.219529195368174,5.817943217886534,2.0411964703479297,3.353728564744441,3.083627426005233,2.0347848034528964
15,3,6.403058815415045,3.5101947063354615,6.526604030127916,7.949238192845671,8.273185258215088,7.0241400314453575,6.060402848776337,6.1269847579129255,7.277259514735758,6.123345856198439
16,2,3.4781579446983133,3.076684955636352,3.672251981125363,7.02351142531128,7.398794153834338,4.9148790282659105,5.589445359503751,6.676657049844896,7.261470586696989,3.705051922656098
17,3,6.6038385891118905,6.39739678096264,8.04496306984206,8.271458681751167,3.9944567150194965,3.251916594234402,4.518404452098591,6.074521996467585,4.099957310847347,7.328634850556318
18,0,2.2455208302026746,7.720884926012117,4.040195829814209,4.168287398240333,7.646985045140686,7.541143245731296,4.668873940753821,2.874290227839068,2.1757273504309094,6.024832847471057
19,1,5.353225722840782,2.680225626038607,2.9386518976602596,4.617165476222332,4.000513206654735,2.988604476579747,6.31401499945663,7.66783428566009,2.3729663866321644,6.907200239585715
20,2,6.0424799368342414,5.535408548149082,4.562653294951321,10.062196021213257,5.229279459646492,2.4707774960876616,6.175123894069667,3.163009871483243,7.250628873792613,5.236441643315425
