T,FC,x1,x2,x3,x4,x5
1,1,6.481406572111215,7.533151696905994,5.286437602261472,6.639596020519566,5.895115319560019
2,1,3.659182209322605,4.298126695356326,9.42737418233324,6.344951083724895,4.703277322014934
3,6,5.019597076933703,5.040046746266818,5.536687428879953,5.393350961283822,7.508619214257091
4,5,5.834856237783745,2.167850386310141,3.0020154687760114,7.970639937696892,5.66272957221023
5,3,6.745695807572303,6.534056215023135,2.551469104751897,7.123189835185409,5.043804139068023
6,2,7.757813611197971,2.152967135792076,8.144477642538625,3.2103602705827887,4.299491787287389
7,3,2.8232544401923003,6.044277938821165,5.013663010371608,10.480280421524043,7.246342801444633
8,2,7.638697737103896,4.901913212049852,3.2964598334889352,4.140924592887604,7.369882099611477
9,3,3.0317699564523406,6.007701464913311,2.5961839323667513,2.4968766102001436,2.181890493370145
10,2,4.215672375657194,7.518988645560121,6.8310975838601795,7.235690403308527,5.2526689326509715
11,1,7.269668628017126,8.084249802495263,6.36806385204004,3.214499954002939,5.775268791600151
12,2,4.016586561522893,3.360446890621247,5.1780228666998225,2.5199480759898707,5.137525980943584
13,4,7.1749232278194714,4.020162239972766,5.413688192832496,4.670199454184747,2.5792059643624543
14,3,4.007987613850205,2.1450253747857873,5.898173333985531,4.248573328654537,8.642157792776842
15,4,4.084760097242176,2.0704272469200826,2.7770990706913623,2.882167191395809,8.30925452420634
16,3,7.012955169788132,6.15492924828279,2.352828017956451,6.959129357254925,6.29716508947294
17,1,5.468960970069996,6.2380129503631085,4.970353019448382,4.5140131854363865,6.84924076188015
18,2,3.74973954297068,3.1847894333203493,8.864569122079851,8.2200003670273,5.14475441992835
19,4,4.480034000391228,3.070858329026886,6.843480365424558,4.1113213162396685,7.169004094860456
20,4,5.545466961514467,7.314204169538955,4.786627650029953,8.24159543150507,7.568547516196309
