T,FC,x1,x2,x3,x4
1,7,4.727048392575316,4.372490855793785,10.435242223372208,9.664690317120845
2,2,3.805430827847951,7.878724418171752,4.250402628158449,4.8321308053224845
3,4,3.2691216187162904,3.774939884887806,7.744384408829613,7.3026968171635716
4,2,4.482964557903438,8.142624453631981,5.7009770590612305,12.016154216137409
5,2,10.413403766182778,3.2870502407014213,3.538390783606591,6.648039479161603
6,3,4.305682022461156,7.473028574905856,4.593787683436496,5.187586184844989
7,5,6.610202411392677,7.4465304096080285,8.065720814647033,7.906345974391606
8,4,7.040363738698442,5.204035546364723,3.424569074519913,7.710979111808353
9,1,7.260339392790654,4.772131336385842,9.238716650572947,6.152121695275274
10,1,3.258959706571571,6.4964268969712045,7.610180033026292,4.0623264820891
11,0,7.083548782675298,6.588502495312257,8.16493722935684,5.14514510844718
12,0,4.400198503231337,7.16628867370426,2.042656450338688,4.601436825693021
13,2,6.287718472949711,4.552502030165071,2.3140517904271465,3.0184287860320236
14,1,3.655209658088667,5.1160770038172005,8.866324968910288,5.933604718263525
15,2,5.753230535344487,5.5185417674777035,5.443769878684706,7.174540992818213
16,0,5.528768253762619,3.2030840882586635,6.136030189736117,3.1402485199457613
17,2,7.1699066108383995,9.706451563683906,5.179107262970853,8.621766737897687
18,2,7.462023466459556,3.4965026606405125,6.602871508313155,4.324247492434778
19,1,2.036762713791011,5.390538865019352,5.549285459169595,2.7439294807740073
20,0,2.912395575296242,3.4820291030578936,3.512267696597567,7.653778926699945
