T,FC,x1,x2,x3
1,0,4.0100013978092,7.294288294503123,4.96818499205994
2,0,3.0665742716847633,3.8332315548451255,7.3526022501109445
3,2,7.750794470915393,6.202845855019616,8.92937369328787
4,0,7.82491823959981,8.358763683893763,7.774780277433085
5,3,5.595998766558553,10.019004685110431,6.154564287541516
6,0,4.408787387012567,2.2550068346376753,5.296376958191931
7,3,6.214099908462915,6.193122692923275,4.751228268952321
8,3,3.2182236615577797,6.551427005740367,6.979258411447143
9,1,5.377316930020821,7.624377831658928,4.3409329525564155
10,1,6.319668221074332,5.546053867505043,3.2529138687920574
11,1,4.478155279911907,10.378309002543595,3.074314421075397
12,0,7.419913140897553,2.5237037648593916,2.053773198897214
13,1,6.727581646094276,5.190774949721164,6.776246240355345
14,1,9.16869378137866,2.0286320555901463,3.020951947696
15,0,7.9411480263576255,6.3411017797624485,3.8846488669921007
16,0,7.533504545458866,7.266713026920502,7.506741858306316
17,0,7.920445206529415,6.500204713353636,7.725143319934644
18,2,3.3681655700044364,2.7653513656861364,5.663038694584103
19,1,11.177639312079314,2.2749410962141146,8.86201664398268
20,0,7.557642963529437,7.026086326566807,4.202749771695398
