T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.524104843861445,2.501801383510572,7.480754281298099,2.1755153559410982,4.449862572497949,6.678407472584911,6.908626821126566
2,9,6.15426496932499,9.002224238450147,2.5494077384361127,7.661982611346356,7.128586016279497,6.10553254901487,2.527501567635722
3,10,6.021348417703546,3.0208469798007243,4.63965835507259,7.553448454026399,10.329595950046361,6.021331365726517,7.224994865496601
4,6,6.209369881204521,4.096590946359619,7.977674775100677,9.816611005295838,3.0299572443838474,5.296172740922592,4.246612616855278
5,7,9.56798956705511,8.370484709548688,6.187859968770788,7.151400694147648,8.218704491681216,7.948682603326103,4.519372073144962
6,8,4.126119852996984,7.916799809631372,7.2394364988665325,9.906354105502022,2.179503773053642,4.256076628014352,3.650338054341294
7,2,4.2942266111376775,2.680796119596052,7.199114193615766,7.579388405556051,6.410558378479129,7.8389677752789595,5.641552106796719
8,3,4.329663023375111,4.858316108040736,6.213821324120579,2.4893453827497307,6.002601322761085,8.486174084138282,3.9353966499156114
9,2,7.038965554551345,3.4288726341988274,2.114205128902172,6.094963087089135,3.3684121177264617,7.271836048624999,7.243322597871301
10,6,9.118108027351775,3.3656397126375945,4.8842180359360405,4.4989705334567915,4.252450144532928,5.595280108676615,6.612412171652906
11,3,7.27932282943243,6.095781975978835,9.050967088419155,4.680977894536678,3.1996862555455317,2.1830786829792665,5.59641827258649
12,3,3.557213979569709,2.489281412552072,3.5729422947132496,7.431899843350134,8.612306510723885,7.234731182470068,4.782933109178288
13,2,5.149405269716183,3.9852736429388687,5.087858962465887,6.759180754406604,7.528511886203603,5.385123966940106,4.893057527423887
14,1,2.626059203277119,2.6592501997649713,5.0767741303885545,7.890575787756866,4.468097243923664,4.488946083443831,4.030712894318901
15,2,8.682067248728691,6.075835173969361,6.293522299063374,6.98707479881616,4.213498137399356,6.868641078208084,6.88799302866487
16,1,2.062545699320691,3.2120527723154235,6.003728540966504,2.136313819610001,4.227702690875365,3.2516298116561346,5.341404155461981
17,0,3.3371935669819495,5.039690449998722,5.079219281843437,4.804007062772256,8.304007600021448,2.9185992187688083,7.643309494255243
18,2,6.110773079200589,8.55875806733961,6.02217920580166,7.068614350950199,2.0426409074642704,2.2432933746215014,8.285381920688229
19,1,6.597702586657848,7.770159244505897,6.0757924272563715,7.360447306473181,4.265711021938779,5.188412479057868,9.357818002620531
20,1,3.7259448899322214,6.005669788504639,7.585686598242668,4.54650272077307,5.2404308955664485,2.1264131048198065,2.319670681104512
