T,FC,x1,x2,x3,x4,x5,x6
1,0,4.1406675014440175,5.298379061404244,6.348716530018963,5.565363031627333,2.8108705445891027,5.418217531693698
2,2,3.0569852611274504,6.201477754284417,2.0289285921663467,6.511549060293159,2.185501741051857,10.25662017929634
3,8,6.539064017521231,4.654840375916311,6.425361123743308,4.070684320447959,6.431643537760611,2.427867299101276
4,5,5.58869382260658,3.164340228325907,2.232178921065379,3.3113302923078,6.1373497672728705,7.224316419375786
5,9,5.083060021632063,7.231945451715634,7.640081823024183,8.276931140096835,4.717455452073192,9.076732069107605
6,9,7.9833133173367825,6.215609886108579,3.1233974293374596,7.506671265558119,3.107687911972598,7.16900977389037
7,7,3.320515254546431,2.043041980528517,3.3774004268902926,9.164701072971976,6.281373327019388,5.492017177317389
8,5,5.384215898778051,3.519216013525842,3.016820547351011,2.904269133550788,5.899040373602406,8.836597129525163
9,6,3.0587752248657645,9.419370182006514,4.590360858873993,6.602045389928321,7.689773026894723,4.5937562710661455
10,2,4.216757095729411,6.0937618944059135,4.848162652533512,7.0016701135518105,6.4024773374797235,9.601594272117481
11,7,4.331276099090953,6.286059627472951,3.7205976396462574,10.818678563830382,4.081836760271747,5.293630145460813
12,4,9.036004324332975,6.52871529897356,6.3251388139125275,7.373395316645324,5.281067955383758,2.980270114839027
13,3,5.250414361783325,4.817741028783936,4.059669830928733,4.469074715878073,2.9116391644985216,5.126895872234028
14,1,6.341955521828056,4.9574792284633915,8.527530148411993,8.569059755995976,6.071524776033359,7.172210280405957
15,2,5.320234005189237,6.0065814233768515,3.389182270900312,3.846159503013658,7.525072508186323,6.715708256429222
16,3,4.348211110370993,2.211005034717877,3.2178090716446848,6.529908879803224,3.498087416250413,5.142475789749793
17,0,7.48104652070314,4.4885776540097515,7.606711056403162,4.216455549089056,5.01616717701335,4.9222305848403405
18,3,2.495050164243026,5.508512970567463,3.0346590960382436,4.069197672633379,6.104525577940297,8.539409760414518
19,2,6.399949513665479,4.96490005721485,6.748132466585778,6.276398824038466,7.011467149857357,2.793777074002792
20,0,4.7288910576142635,2.930047507625484,7.557332007591988,3.21996925102526,4.032886855139232,5.06940624859789
