T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.611238202168019,4.719186412866157,4.182814776349415,7.334144305426778,6.703040176365645,2.335987570491135,7.309616183638145,4.820616526839831,2.8776485044302036,5.480283218244732
2,14,6.33049449052432,4.391045733094547,6.563100349663099,4.054661861935984,6.490488043105499,8.224458217887276,3.27531675004313,8.386872263269991,7.395393193223299,3.468466596477491
3,7,2.5766603313817416,5.582301370452184,2.044507206485596,7.97732495096273,7.3830279871489415,7.345108881285642,6.740842613905404,3.0584108888263164,4.591419971041612,10.460554552480552
4,7,6.227059409088411,2.0059271536842442,3.417839716542714,9.052348345842034,4.433413125681962,7.6370441750696205,7.274157627544004,3.4987426580847525,5.806689896891547,2.0869202664581166
5,3,5.343638774329279,5.044084629429435,7.322101575953362,4.4773979228459115,3.5506723412909795,3.1750849425699035,2.60687990938405,7.057275205792549,3.2810187387059684,8.011421967851003
6,7,5.805232149530609,2.1171903248406756,4.723930882953515,7.004710799640789,9.219831957313778,5.726848277410049,2.4091999913576543,5.1954428591788275,4.227103168445328,7.478991327368548
7,6,7.465606649332515,6.77250555275113,5.534124011481245,4.352901490568955,6.501980308902142,4.521045158652338,7.351929524136385,5.310483659909281,3.3266952072757916,5.618096472429886
8,6,5.547736271659048,6.4740409679397075,2.17638026194831,3.0600780670867396,5.00211802249721,4.7573063702761855,4.488650822270621,7.430146272561044,7.308103946583623,3.045750860458636
9,7,3.2262094224245232,6.941898585954924,4.1097273297002905,7.969690549423908,6.428896640526273,4.107044660791546,3.0424036544952946,3.3467065430280414,5.346409950468396,6.62157736175478
10,2,4.8922938031694345,2.390246461533089,8.898360904641626,4.979401434285144,10.468431697488223,2.6703800538818565,4.22958669761562,5.053110175698209,3.2152361173496113,4.304367452871697
11,4,11.17216348973798,6.294334463336911,2.765512010612994,4.042429033401578,3.365256829972589,8.15367188876738,3.0849221068220336,7.869543848247131,3.3338176213170834,4.615469876624192
12,2,2.238667238164415,6.671850810070876,5.253185023012453,4.491484961674337,6.062288831636313,3.1086205324811185,7.183235963200483,2.2381127437795207,5.0079870228483765,5.640503808423757
13,5,3.068966376741689,3.1333543592027144,5.461690887344332,6.0741736768273,5.167216721816974,2.083757354802635,8.157570659061742,4.032784922911754,7.515030610281718,4.325483550135427
14,0,4.293557849654162,2.1577169455523113,7.512530242267235,7.012630704914173,7.310211486743168,3.117461001671692,7.378954623352357,3.008801504043869,7.142996788391537,2.0071688561765595
15,0,7.895104908429847,3.4669928745193337,2.143607678346155,5.000770632995957,5.093230608460896,3.8945889348885734,5.631532824354847,4.530802418972441,7.211092266192903,5.057884250659097
16,1,3.4408986038026192,2.2185711223663858,5.997090446012583,7.814915167266885,6.08606635394865,7.756186776050658,4.462827666193092,6.682136177562094,4.29716186108464,7.59690305516744
17,2,4.911613103439879,6.003673027693072,10.314406752391417,4.149085015891623,2.0556533586327665,5.006510564506556,3.128322625014941,3.6716414151657375,6.329226405533942,2.060093131500726
18,0,6.815455731762986,4.631614331719902,7.2693913266103545,5.1259810491270485,6.650463971310639,9.978244519965482,6.93465596652575,7.687994348042672,7.18344262223279,9.00550647274218
19,0,2.594877786179649,5.642769804576272,3.6890234265380024,3.002788421931068,4.323380291227642,9.765653481660705,4.995123339387752,5.262789343275133,7.807626515918352,2.3880557390508437
20,0,4.352911671782464,5.292925014706036,7.027181000357011,3.1504064137644123,4.247624931867801,8.146725267694853,5.355300525281127,4.520705765223154,7.899097958203241,5.931640435434767
